timestamp,x,y,z,
174924223413,0.903809,0.148926,0.307129,
174924228683,0.92041,0.158203,0.304688,
174924237548,0.918945,0.172363,0.301758,
174924273840,0.918945,0.163086,0.300781,
174924289091,0.916504,0.149902,0.302246,
174924297697,0.915039,0.158691,0.307617,
174924327618,0.929199,0.172363,0.302734,
174924341570,0.929688,0.166992,0.306641,
174924357843,0.90918,0.152832,0.30957,
174924380378,0.908691,0.157715,0.313965,
174924393949,0.918457,0.182129,0.308594,
174924408863,0.920898,0.180176,0.300781,
174924446729,0.913086,0.165039,0.306152,
174924491515,0.916504,0.157715,0.307617,
174924521230,0.92041,0.170898,0.314453,
174924528868,0.911621,0.187988,0.310547,
174924611365,0.92334,0.205566,0.285156,
174924634046,0.925781,0.171387,0.286621,
174924671637,0.916992,0.12793,0.330078,
174924708813,0.903809,0.13916,0.292969,
174924746462,0.894043,0.160156,0.288574,
174924783825,0.922852,0.168457,0.310547,
174924828847,0.91748,0.166504,0.318848,
174924851477,0.910645,0.18457,0.3125,
174924918934,0.903809,0.191406,0.322266,
174924956365,0.927734,0.179199,0.291504,
174925016171,0.925781,0.21875,0.302246,
174925091691,0.920898,0.129883,0.324707,
174925121309,0.92627,0.17334,0.306641,
174925159580,0.908691,0.188965,0.289551,
174925211276,0.916504,0.171387,0.30957,
174925226269,0.922852,0.163086,0.315918,
174925263995,0.914062,0.159668,0.287109,
174925293791,0.92627,0.175781,0.294922,
174925338962,0.910156,0.166992,0.320312,
174925346427,0.90918,0.155273,0.31543,
174925451435,0.915039,0.178223,0.306152,
174925503933,0.918945,0.165527,0.313965,
174925518617,0.913574,0.172363,0.317383,
174925578793,0.92041,0.165039,0.323242,
174925788746,0.916504,0.177734,0.303711,
174925826344,0.909668,0.155762,0.317383,
174925938894,0.908691,0.185547,0.304199,
174925961383,0.896973,0.149414,0.316895,
174926028670,0.931641,0.17041,0.300781,
174926043761,0.925293,0.194336,0.314941,
174926111145,0.899902,0.161621,0.3125,
174926163849,0.912598,0.140137,0.313477,
174926231124,0.913086,0.174805,0.314941,
174926373889,0.925293,0.168457,0.306641,
174926426143,0.913086,0.178711,0.325684,
174926456213,0.905762,0.168457,0.324219,
174926493722,0.907227,0.167969,0.312988,
174926516419,0.914062,0.162598,0.316895,
174926546349,0.912109,0.158203,0.316895,
174926598910,0.921875,0.175293,0.3125,
174926636384,0.89209,0.152344,0.319824,
174926658772,0.912598,0.153809,0.326172,
174926696425,0.906738,0.173828,0.304688,
174926726255,0.922852,0.172852,0.324707,
174926771298,0.913086,0.174316,0.327148,
174926801363,0.898926,0.164062,0.324707,
174926861126,0.901367,0.179199,0.325195,
174926876408,0.903809,0.165527,0.320801,
174926928711,0.902344,0.17041,0.32666,
174926943624,0.899902,0.177734,0.332031,
174927003619,0.908203,0.166504,0.333008,
174927041322,0.909668,0.170898,0.344238,
174927086176,0.911621,0.161621,0.330078,
174927116123,0.909668,0.169922,0.334473,
174927153968,0.90332,0.165527,0.337402,
174927183914,0.916992,0.17334,0.339844,
