timestamp,x,y,z,
174924212033,1.3125,0.4375,-1.125,
174924221950,0.9375,-0.6875,-0.75,
174924264102,-0.0625,-0.6875,0.25,
174924271491,0,-0.5,0.6875,
174924280552,1.0625,-1.4375,0.1875,
174924308797,0.0625,-2.5,0.0625,
174924316415,-2,-1.375,1.5625,
174924364792,-0.5625,0.75,0.75,
174924376482,1.0625,0.4375,-0.1875,
174924400842,2.75,-0.25,-2,
174924406392,0.5,-1.3125,-0.875,
174924443825,0,-0.5,-0.6875,
174924451497,1.9375,0.5625,-1.3125,
174924497799,2.875,0,-1.375,
174924503836,3.1875,-1.875,-1.8125,
174924588455,-0.5625,-6.5625,-1.0625,
174924811213,7.25,-0.625,-2.75,
174924871415,0.75,0.875,1.625,
174924961274,3.0625,-2.0625,0.125,
174925006353,-4.6875,-1.9375,0.5,
174925043869,-11.1875,-6.9375,1.875,
174925058722,-14,-3.875,3.1875,
174925098289,1.3125,-0.625,-1,
174925118901,4.25,-2.8125,1.75,
174925141403,-0.375,-1.25,2.4375,
174925178809,-2,0.75,0.5625,
174925193825,-0.375,-1.0625,1.0625,
174925208747,0.375,-0.5,1.8125,
174925254074,4,-0.1875,0.5,
174925328764,2.25,-0.4375,0.75,
174925374184,-0.6875,0.0625,1.75,
174925396214,1.5625,0.1875,0.8125,
174925433950,0.125,-1.8125,0.75,
174925471506,-1.4375,-1.5625,1.4375,
174925531346,-2.8125,-1.75,1.625,
174925561187,-2.3125,-2.125,1.6875,
174925598918,-2,-0.5,1.8125,
174925613720,1.25,0.0625,0.875,
174925658931,-0.0625,-0.5,1,
174925703742,1.3125,-0.5,0.25,
174925733887,-1.125,-1,1.625,
174925786363,0.25,-0.0625,0.5625,
174925808651,-0.25,-1.6875,1,
174925876202,0.3125,0.5,1.4375,
174925906173,3.8125,-0.5,-0.375,
174925966431,1.875,-1.875,-0.6875,
174925996256,-0.5,-1.625,1,
174926071409,-1.25,-2.3125,-0.5625,
174926168981,0.375,-0.125,0.875,
174926198880,3.9375,0.5,-0.5,
174926251202,-0.5,-1.0625,1.1875,
174926296447,0,-0.6875,0.8125,
174926311199,1.3125,-0.3125,-0.125,
174926318893,-0.25,0.6875,0.25,
174926393846,3.0625,3.375,1.8125,
174926476212,4.3125,2.375,0.3125,
174926483644,2.125,0.4375,0.5625,
174926536407,1.0625,1.0625,1.25,
174926551501,3.4375,1,0.75,
174926588934,2.375,0.1875,0.625,
174926641336,0.9375,2.3125,1.25,
174926686167,3.8125,0.9375,1.1875,
174926716349,2.1875,1.1875,1.875,
174926738728,1.375,2.5625,0.75,
174926768843,1.4375,2.375,1.1875,
174926798951,2.375,3.3125,0.3125,
174926858772,2.4375,0.4375,0.625,
174926873917,1,1.1875,0.875,
174926948924,1.1875,0.625,1.3125,
174926986221,0.75,0,0.875,
174927001133,0.625,-0.6875,0.625,
174927061114,-0.875,-1.5625,1.4375,
174927083689,-0.25,-1.1875,1,
174927128905,1.0625,0.75,0.6875,
174927181360,1.125,0.0625,-0.125,
