timestamp,x,y,z,
174924212033,0.906738,0.197754,0.289062,
174924221950,0.914551,0.211426,0.289062,
174924264102,0.914062,0.202148,0.288086,
174924271491,0.922363,0.196289,0.29248,
174924280552,0.914551,0.203125,0.287598,
174924308797,0.928711,0.209473,0.294922,
174924316415,0.931152,0.211914,0.300781,
174924364792,0.905273,0.195312,0.290527,
174924376482,0.907227,0.208008,0.289551,
174924400842,0.907227,0.223145,0.291992,
174924406392,0.918945,0.225586,0.28418,
174924443825,0.919922,0.206543,0.279297,
174924451497,0.912598,0.197266,0.294434,
174924497799,0.914551,0.214355,0.296387,
174924503836,0.905273,0.233887,0.280762,
174924588455,0.897949,0.225098,0.276367,
174924811213,0.897461,0.185059,0.249512,
174924871415,0.919434,0.199219,0.272949,
174924961274,0.904785,0.223633,0.275879,
174925006353,0.930664,0.202148,0.267578,
174925043869,0.92041,0.22998,0.235352,
174925058722,0.914551,0.20459,0.251465,
174925098289,0.928711,0.166504,0.271484,
174925118901,0.92627,0.228027,0.254395,
174925141403,0.916992,0.22998,0.25,
174925178809,0.928711,0.200684,0.271484,
174925193825,0.928711,0.209473,0.265137,
174925208747,0.921875,0.197754,0.250488,
174925254074,0.90918,0.214355,0.265625,
174925328764,0.930176,0.214355,0.245605,
174925374184,0.911621,0.206055,0.265137,
174925396214,0.928711,0.210938,0.253418,
174925433950,0.922852,0.210938,0.254395,
174925471506,0.921387,0.206055,0.266113,
174925531346,0.922363,0.204102,0.265625,
174925561187,0.925781,0.203613,0.273438,
174925598918,0.926758,0.200195,0.248047,
174925613720,0.921875,0.213867,0.266602,
174925658931,0.929199,0.208008,0.259277,
174925703742,0.921875,0.210938,0.261719,
174925733887,0.922363,0.214844,0.266602,
174925786363,0.919922,0.202148,0.262695,
174925808651,0.922852,0.206543,0.248047,
174925876202,0.914062,0.197754,0.26123,
174925906173,0.926758,0.197754,0.263184,
174925966431,0.919434,0.197754,0.265625,
174925996256,0.928711,0.22168,0.268555,
174926071409,0.92041,0.214844,0.243652,
174926168981,0.917969,0.176758,0.259277,
174926198880,0.911621,0.192871,0.254883,
174926251202,0.921387,0.201172,0.257324,
174926296447,0.918457,0.196777,0.25,
174926311199,0.930176,0.210938,0.260742,
174926318893,0.935547,0.198242,0.249512,
174926393846,0.922363,0.19043,0.26709,
174926476212,0.911621,0.206543,0.260742,
174926483644,0.919434,0.202637,0.259277,
174926536407,0.924316,0.186035,0.266602,
174926551501,0.926758,0.204102,0.265137,
174926588934,0.930176,0.214355,0.261719,
174926641336,0.910645,0.182129,0.265625,
174926686167,0.920898,0.213867,0.26123,
174926716349,0.916016,0.208984,0.26416,
174926738728,0.936523,0.202637,0.273438,
174926768843,0.928711,0.206543,0.270996,
174926798951,0.913086,0.200684,0.274902,
174926858772,0.912598,0.200684,0.265625,
174926873917,0.915527,0.189941,0.270996,
174926948924,0.913086,0.208496,0.279785,
174926986221,0.918945,0.196777,0.27832,
174927001133,0.922852,0.20752,0.277832,
174927061114,0.916504,0.209473,0.27832,
174927083689,0.914551,0.193359,0.27832,
174927128905,0.917969,0.198242,0.283203,
174927181360,0.924805,0.202637,0.279297,
