timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174925453863,-4,-2,-5,-4,19,-3,-3,-2,
174925461138,1,-13,-12,-7,7,-4,3,8,
174925461138,1,0,-20,-7,9,5,3,14,
174925483743,-1,-4,-29,-3,-2,-6,1,7,
174925483743,-1,5,-4,-15,10,-1,-4,-3,
174925491217,0,-4,-6,4,-3,-1,0,4,
174925491217,4,6,12,10,5,3,0,11,
174925506385,-4,-3,2,-15,-7,2,-4,-4,
174925506385,-5,0,-36,-19,-5,1,-2,-11,
174925528799,-2,-1,-35,5,-10,-4,-3,-2,
174925528799,1,-1,5,0,1,-2,-2,0,
174925543675,0,-4,-7,-15,2,0,6,1,
174925543675,1,1,-9,14,8,11,5,2,
174925573836,0,6,1,13,-5,1,-3,-3,
174925573836,-2,-15,-22,-16,-7,-3,1,-6,
174925581286,0,-1,-2,7,28,-1,1,-3,
174925581286,0,5,-5,15,-37,1,-1,0,
174925603794,-1,-2,3,0,3,2,1,-2,
174925603794,-4,-6,-5,-12,-13,-3,4,1,
174925611092,-3,-2,-6,11,-14,-4,-11,-14,
174925611092,0,8,10,-9,20,3,-1,1,
174925648657,0,1,10,-5,-3,-6,1,1,
174925648657,-1,-1,-6,2,0,1,0,1,
174925663806,-3,1,22,16,7,0,-5,-5,
174925663806,-2,-4,-28,-7,3,-2,4,-1,
174925701159,3,1,-3,-6,-11,5,1,4,
174925701159,3,-5,0,-11,-8,-2,0,-4,
174925731347,-1,0,14,17,5,3,-3,-8,
174925731347,-4,-1,-32,6,-57,-8,-8,-9,
174925746330,1,3,4,2,7,3,-11,-5,
174925746330,1,-2,11,4,3,-2,1,-1,
174925806102,-2,-9,-8,21,35,5,2,2,
174925806102,-2,-5,-15,-18,-20,-12,-10,-6,
174925821285,-1,3,5,-4,-1,-2,-2,2,
174925821285,1,4,3,18,16,8,9,7,
174925843622,-6,-11,-11,-12,11,-5,-3,-4,
174925843622,-3,1,-14,-12,-11,-4,-2,-7,
174925851284,0,-1,8,25,-7,3,5,-1,
174925851284,2,1,4,-2,-8,-1,-17,-5,
174925866148,0,1,1,4,7,-2,-6,-8,
174925866148,-3,-5,-13,-13,-7,-7,-2,3,
174925873766,-1,2,4,-4,-3,-4,2,2,
174925873766,-2,5,12,-2,-18,1,4,6,
174925888833,-2,-1,7,-12,-19,0,4,-4,
174925888833,5,12,-2,3,13,-2,-9,-1,
174925926127,1,0,1,-7,3,-1,6,4,
174925926127,1,3,6,0,2,-2,-6,-6,
174925941313,1,-6,-6,2,-1,1,1,-1,
174925941313,-4,-11,-14,-11,-9,-3,-1,-2,
174925978704,0,8,5,6,19,3,1,5,
174925978704,-2,-3,1,1,0,-2,4,4,
174925993662,-1,1,12,19,-7,1,-1,4,
174925993662,1,5,8,1,12,6,-2,0,
174926001132,0,-10,-11,-5,-26,-9,2,1,
174926001132,1,-1,-5,-35,-18,-15,-6,2,
174926016285,1,2,9,17,13,3,-4,3,
174926016285,1,2,-12,-19,-26,2,-3,3,
174926023780,-2,2,18,12,-10,-3,7,1,
174926023780,-1,0,-16,-3,4,-7,-6,-1,
174926091362,-3,-3,-2,-8,5,5,2,2,
174926091362,1,6,13,14,-2,4,1,1,
174926098648,-1,2,-20,-13,5,-8,-6,7,
174926098648,0,2,26,8,7,1,-2,5,
174926113625,0,1,-7,-3,6,3,-5,-4,
174926113625,-1,1,7,6,-1,-1,11,4,
174926121316,1,-9,-8,0,-9,1,2,-4,
174926121316,0,0,7,16,11,-2,2,-11,
174926151357,2,4,-1,-6,-1,-6,-4,7,
174926151357,-2,-4,7,4,-18,-2,-5,1,
174926166292,1,-5,4,5,-9,1,9,7,
174926166292,-3,-5,-27,-6,8,-1,-5,-8,
174926173870,1,1,7,-4,-6,0,2,-4,
174926173870,0,-9,-8,-1,-1,-5,-17,4,
174926203577,3,5,4,-4,-10,3,1,-3,
174926203577,2,2,20,40,1,10,3,0,
174926211347,-2,-1,-9,-24,-6,-10,-2,-2,
174926211347,-2,-2,-14,-16,-7,1,2,3,
174926241346,-3,-5,-5,-10,-9,-6,1,2,
174926241346,-4,-8,-7,-8,-7,-5,-3,-2,
174926248822,1,2,11,24,3,0,-2,-1,
174926248822,1,0,6,-14,-1,-13,2,6,
174926271109,0,3,1,-8,20,3,-11,-4,
174926271109,-2,-2,-3,2,-7,2,-7,-10,
174926278876,-2,-2,5,-6,10,-1,-8,-1,
174926278876,-2,0,20,18,-21,-9,2,-1,
174926286404,2,6,-11,-7,-10,1,2,1,
174926286404,1,-3,-2,-12,-3,-3,6,2,
174926323689,-2,-11,-4,-6,9,7,-4,-1,
174926323689,-1,2,-11,-2,8,-2,-7,1,
174926361192,-3,-6,-14,-15,-17,-10,-7,-6,
174926361192,2,-2,-5,-3,7,3,9,6,
174926376155,-4,-2,-6,1,-1,2,2,-1,
174926376155,-2,4,11,19,19,0,-5,-4,
174926391343,1,5,9,1,9,4,2,2,
174926391343,-1,5,4,-6,9,0,5,1,
174926406200,3,10,14,17,5,-2,1,4,
174926406200,0,-4,-8,4,-5,0,5,1,
174926443782,-2,-2,-7,-6,24,-4,2,6,
174926443782,2,5,13,14,7,1,-8,-5,
174926451381,-3,-11,-20,-15,1,1,-4,-1,
174926451381,-2,-2,-16,-3,-17,-1,-5,-2,
174926496337,2,8,23,-8,9,10,2,3,
174926496337,-4,-4,-10,4,0,-5,-1,2,
174926511113,2,3,-3,-3,19,3,1,3,
174926511113,-4,-3,-2,8,-8,-4,-1,-3,
174926548790,-1,-3,-1,10,3,0,2,0,
174926548790,-2,1,18,1,-1,2,-8,-1,
174926556329,-1,0,2,5,-3,-2,0,1,
174926556329,2,-3,-14,-18,-9,-3,0,3,
174926563644,-2,2,-2,-20,-29,4,2,2,
174926563644,-1,-5,-2,-3,-5,6,6,0,
174926571504,-4,-6,1,22,-17,-8,-1,-1,
174926571504,2,7,0,-16,7,2,-5,0,
174926578673,1,1,-3,-1,10,3,-1,-2,
174926578673,-3,-5,34,2,-1,2,-6,0,
174926601377,3,7,-31,6,26,1,0,0,
174926601377,1,8,19,0,-26,-1,-2,-1,
174926638823,-1,-11,-17,-11,4,-1,7,3,
174926638823,1,8,13,14,12,6,3,4,
174926653687,-1,0,-13,-9,18,-6,-3,-7,
174926653687,-1,0,0,-4,-12,-7,5,-4,
174926668736,4,5,8,-7,20,13,2,5,
174926668736,-1,2,3,19,17,6,1,4,
174926676206,-2,-1,5,7,-17,5,-6,0,
174926676206,1,-3,-12,-10,-10,4,4,4,
174926683861,3,4,14,3,6,1,-3,0,
174926683861,0,-3,-18,6,4,-1,-7,0,
174926691314,1,0,-2,-7,-17,1,6,-1,
174926691314,4,-1,-2,-2,1,1,4,1,
174926698817,4,-5,-4,6,13,-1,-4,5,
174926698817,1,1,0,-1,-11,0,-4,0,
174926713602,7,2,-5,-15,14,1,5,0,
174926713602,0,0,-1,-7,16,3,-2,-1,
174926728855,0,1,14,7,-3,4,-9,-2,
174926728855,1,-7,-24,-6,-12,0,-1,-2,
174926736303,-4,1,6,-3,36,4,2,-2,
174926736303,-3,3,15,4,-12,-4,-6,-5,
174926751376,0,-1,3,1,8,-1,7,3,
174926751376,0,-8,-1,-5,-32,-9,-3,-2,
174926758650,-2,3,-6,7,-6,-3,-7,-4,
174926758650,-3,-6,-10,-17,5,0,3,0,
174926773726,2,1,-1,14,2,-3,-2,1,
174926773726,2,11,25,3,7,7,6,3,
174926796147,1,-5,-12,4,3,-6,-12,-1,
174926796147,0,-7,-2,-11,1,-2,-2,0,
174926811158,-7,-2,3,-9,-21,10,1,-2,
174926811158,-6,-5,-19,-13,24,-1,-2,0,
174926826279,-1,-4,8,-1,-13,-9,-2,2,
174926826279,-6,-2,-17,10,12,3,-1,-9,
174926833870,0,-1,-3,-7,-12,-2,-4,2,
174926833870,-1,-8,-8,2,2,-6,-5,-3,
174926848867,0,0,-2,-7,-4,-2,1,0,
174926848867,2,8,21,16,-10,-3,2,1,
174926856331,1,8,6,7,20,2,3,3,
174926856331,2,-3,3,4,2,-7,-1,4,
174926871332,-2,-3,-9,3,-1,9,-3,0,
174926871332,1,5,13,7,14,-8,-2,-6,
174926878618,-1,-3,-11,-6,7,2,-2,0,
174926878618,-2,-2,-21,-7,-33,-3,7,-1,
174926916091,1,-1,-8,-4,-14,3,-7,-8,
174926916091,0,2,18,17,25,0,-5,-1,
174926931292,-2,-1,-7,-24,0,-12,8,1,
174926931292,3,1,2,6,3,10,3,1,
174926961335,0,-3,-9,-11,6,-4,-2,0,
174926961335,-3,-5,-1,7,-6,0,-1,-1,
174926968861,1,4,8,4,-31,6,3,1,
174926968861,1,4,16,-8,-7,9,-1,2,
174926983824,-3,0,7,3,13,4,5,5,
174926983824,-3,-1,-26,1,-17,-3,-1,-3,
174926998807,-2,2,-1,-6,7,-7,-6,-2,
174926998807,-1,-1,4,3,-15,-2,0,-4,
174927006113,1,3,13,4,-13,-4,5,-2,
174927006113,-1,-1,-5,7,23,5,-4,-4,
174927028555,-1,2,12,5,1,-2,-13,-1,
174927028555,-2,0,-9,-11,-2,-11,-3,-4,
174927036261,3,10,29,23,7,8,2,-2,
174927036261,4,1,-6,5,-5,4,1,2,
174927043705,-8,-6,-3,4,-6,2,4,2,
174927043705,-7,-10,-8,-6,-6,-1,0,1,
174927051121,-3,-7,-19,-22,-3,-4,-4,-4,
174927051121,1,4,8,4,15,6,2,-1,
174927103753,2,-3,-12,-13,-18,-5,2,1,
174927103753,1,-5,1,7,-10,-5,-3,-5,
174927133802,2,10,18,19,16,0,2,-2,
174927133802,-4,-2,-6,-25,1,4,-8,1,
