timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174924533849,-6,10,15,2,5,2,-1,-5,
174924533849,0,0,-17,-14,-2,2,-2,-3,
174924548814,3,-1,6,5,-15,-11,0,2,
174924548814,-11,-2,-3,-6,-9,-1,-2,-6,
174924593778,2,-8,-11,-12,17,0,0,2,
174924593778,1,10,21,26,0,-1,0,1,
174924638753,-10,-1,-10,-30,-9,8,-2,-6,
174924638753,9,0,-1,8,11,5,-1,4,
174924676406,1,-4,-19,-11,-4,-6,0,1,
174924676406,-5,-8,0,9,-3,-1,-4,-4,
174924683708,-2,0,12,26,21,2,-1,-1,
174924683708,1,7,3,-19,-39,-8,-1,1,
174924721249,2,-1,-2,-9,-10,-2,2,3,
174924721249,-2,-3,6,21,4,-3,0,-1,
174924728731,-6,-2,7,-8,-5,1,-2,-2,
174924728731,-5,-1,-11,-2,-3,-5,-5,-4,
174924769282,2,1,15,28,4,-3,-1,1,
174924769282,-5,-1,3,-11,-5,-3,-3,-4,
174924781367,-1,-2,-7,-10,-12,0,-1,-1,
174924781367,1,7,14,22,13,3,-1,0,
174924826250,-8,-4,-13,-7,-7,-2,-4,-7,
174924826250,1,1,3,5,3,2,2,1,
174924863916,-5,-3,-7,-22,-10,-6,-6,-4,
174924863916,2,3,8,13,1,0,1,4,
174924916385,-13,9,5,14,-1,-4,-7,-10,
174924916385,4,-3,1,1,5,8,3,2,
174924953851,-5,-4,-3,-23,5,2,0,-3,
174924953851,0,-6,-15,1,-22,-16,-5,0,
174924968753,5,8,13,15,7,5,2,2,
174924968753,-5,-7,-9,-19,-14,-4,0,-3,
174924999800,2,-8,-12,12,2,-6,-1,3,
174924999800,-4,2,-4,-18,-2,2,-1,-3,
174925013667,-10,-3,-2,-9,-1,-3,-6,-6,
174925013667,-1,1,-3,14,5,-6,-4,-4,
174925051230,-3,1,-1,-2,-6,-2,-3,-3,
174925051230,-3,0,7,10,11,4,-2,-3,
174925088965,-3,-4,-3,-6,-8,-10,-4,-3,
174925088965,-2,5,12,0,6,7,-2,0,
174925103820,2,0,-2,27,9,4,1,4,
174925103820,-1,3,13,-1,2,2,0,0,
174925113385,6,0,-10,-11,1,2,3,4,
174925113385,-4,-15,-26,-8,-13,-5,-1,-1,
174925133779,2,11,21,-7,5,5,2,2,
174925133779,-3,-3,-13,4,-4,-2,-4,-4,
174925148871,2,5,-1,-27,6,6,2,0,
174925148871,1,-8,-20,-2,-2,-3,-1,2,
174925164048,1,-2,-1,12,-9,-4,1,2,
174925164048,-1,-1,5,10,14,4,2,-2,
174925186184,2,-3,-16,-22,-6,0,2,0,
174925186184,0,-1,-7,-8,-12,-7,-1,1,
174925201471,-4,3,14,0,-2,-2,-2,-1,
174925201471,-2,4,10,9,10,0,-4,-3,
174925231404,-1,-7,-17,-24,-12,-6,-1,-1,
174925231404,-2,-2,1,33,0,1,-1,-3,
174925240268,1,-5,2,3,0,4,2,0,
174925240268,-4,-4,-14,-24,-10,-2,-2,-1,
174925291327,-4,-1,16,19,3,-9,-6,-6,
174925291327,-3,1,6,-2,-6,-8,0,-4,
174925321117,-1,-9,-20,-16,-5,-4,-1,0,
174925321117,4,-6,-11,3,-2,-1,1,2,
174925336410,0,2,2,-7,-11,-4,-2,-3,
174925336410,3,-3,0,-6,2,3,2,6,
174925366273,1,12,16,-9,-8,-4,-1,-1,
174925366273,-5,-8,-17,-12,-19,-6,-3,-4,
174925381434,-4,-2,0,12,3,1,-1,-1,
174925381434,5,5,-2,-28,3,2,4,1,
174925388674,5,-1,-5,11,1,2,3,5,
174925388674,-1,-7,-12,-17,-5,-3,-3,-2,
174925411144,-1,-3,-7,-28,-10,-3,-1,-1,
174925411144,1,-3,-4,12,4,-1,-2,0,
174925418696,2,5,10,13,11,7,0,5,
174925418696,-12,2,12,13,-13,-11,-7,-8,
174925441180,-4,-2,-12,-22,-2,-6,-5,-5,
174925441180,0,3,11,6,-5,-3,1,0,
174925478679,5,-3,-18,3,12,5,0,1,
174925478679,7,0,13,0,5,3,4,4,
174925516107,-5,8,12,1,-7,1,-2,-4,
174925516107,-5,-5,-12,3,6,0,-3,-5,
174925523828,-8,2,1,-21,9,-2,-3,-6,
174925523828,1,-3,-12,-1,-8,-6,-1,-1,
174925553809,0,-6,-7,7,-8,-6,-1,0,
174925553809,0,2,10,6,8,4,-1,1,
174925568704,0,9,10,6,7,2,1,0,
174925568704,6,-5,-7,-3,-3,4,2,2,
174925606428,4,-3,-11,-10,-2,-3,-2,2,
174925606428,0,3,-2,3,0,0,2,1,
174925643796,-6,0,5,10,7,-3,-4,-5,
174925643796,3,1,-19,-13,-12,1,1,2,
174925651392,2,2,18,28,8,2,1,3,
174925651392,-3,-6,-19,-29,8,2,-2,-3,
174925666369,0,-10,-1,11,-22,-6,0,-1,
174925666369,-5,9,10,13,17,1,-3,-4,
174925673863,-4,4,15,23,20,8,0,0,
174925673863,-3,4,13,-9,2,0,1,-4,
174925688769,0,-10,-24,-19,-11,-4,-1,-1,
174925688769,6,4,3,5,-2,0,1,3,
174925696223,5,3,2,8,3,1,1,3,
174925696223,1,-8,-7,-7,-8,-6,-2,-1,
174925711078,-2,3,6,7,-12,-7,-1,-3,
174925711078,-6,-12,-24,-22,-5,-3,-3,-5,
174925741183,12,12,29,48,26,7,7,8,
174925741183,-3,1,-6,-12,-10,-4,0,-2,
174925748808,-3,-6,2,-23,-16,-8,-2,-3,
174925748808,-1,6,-2,15,20,5,1,-1,
174925756332,-7,-5,-15,-17,-4,-3,-3,-5,
174925756332,4,-4,5,13,9,10,2,4,
174925763840,-1,-12,-24,-26,-25,-9,-2,-3,
174925763840,2,0,24,18,1,-3,0,2,
174925793684,-1,-10,-17,-4,-3,-5,-2,-3,
174925793684,1,-5,-3,-3,-1,2,-1,1,
174925801132,-6,1,5,-11,0,2,-1,-1,
174925801132,-1,7,8,19,-4,-4,-1,-3,
174925831378,4,0,-10,-6,7,2,1,3,
174925831378,-2,-7,4,-3,1,-3,-3,-2,
174925838939,-5,12,24,28,9,1,-4,-5,
174925838939,3,-4,-5,-27,-18,-8,-1,-1,
174925883725,2,-8,-8,-19,-17,-3,-1,-2,
174925883725,-3,3,11,21,8,-3,-1,-1,
174925891209,-1,-1,-3,-11,-1,0,0,-1,
174925891209,0,-7,-24,-15,-10,-5,-3,-1,
174925921165,-6,-4,-7,-11,-10,-7,-5,-6,
174925921165,5,1,2,11,14,8,4,6,
174925928816,0,7,9,1,-5,-4,-2,1,
174925928816,-1,-9,-12,-22,-13,-6,1,2,
174925936389,1,6,10,26,-1,3,0,2,
174925936389,-6,10,21,-9,13,1,-2,-3,
174925951151,5,-10,-15,0,-1,1,0,3,
174925951151,-4,10,30,15,1,-1,-3,-1,
174925973918,2,-6,-12,-4,1,0,0,-2,
174925973918,-7,-2,8,7,-21,-9,-4,-7,
174925981335,-6,-3,8,8,13,-5,-5,-6,
174925981335,2,-2,-11,-1,-8,-1,1,0,
174926018820,-5,-3,-4,-15,1,4,-1,-4,
174926018820,-1,-7,-9,5,-7,-2,-3,-2,
174926026324,-1,9,17,11,-8,1,1,-1,
174926026324,-6,-1,5,-16,-22,-11,-6,-5,
174926033717,6,-5,-21,-32,-1,5,1,5,
174926033717,-1,-4,9,32,8,2,1,-2,
174926041237,-4,-1,1,-2,-11,-11,-5,-5,
174926041237,-1,0,-4,-2,-12,-2,-1,-1,
174926063880,-3,1,8,-8,0,-1,-1,-1,
174926063880,-2,-8,-20,-13,-8,-4,-2,-2,
174926086146,1,0,-1,-10,-7,-2,-3,0,
174926086146,-1,2,7,10,6,5,1,-3,
174926108638,2,2,-5,-10,0,0,-1,0,
174926108638,1,-7,-13,-6,-8,-5,-1,2,
174926123933,-8,6,22,12,2,-2,1,-2,
174926123933,-5,-5,-2,6,6,-2,1,-6,
174926153862,0,-2,3,-7,6,7,3,1,
174926153862,3,-1,-6,3,-4,-1,-1,1,
174926213620,3,-5,-9,2,-5,0,-2,2,
174926213620,-3,3,5,-1,-2,-3,-2,-4,
174926221199,1,11,20,41,9,-2,1,0,
174926221199,0,1,-4,-38,4,-1,-2,-2,
174926243678,-2,-14,-15,6,-17,-10,-4,-2,
174926243678,3,0,-9,-11,-4,6,1,3,
174926258676,1,3,14,16,17,8,2,2,
174926258676,-9,10,13,20,15,2,-4,-7,
174926288617,-4,-1,-7,-5,-8,-8,-2,1,
174926288617,5,5,3,-10,-15,-2,-2,0,
174926303870,2,-4,-4,-7,6,1,-2,-3,
174926303870,2,-3,-2,-11,-12,-5,-1,1,
174926341156,-1,5,12,8,12,4,0,-2,
174926341156,-10,1,1,23,18,2,-4,-5,
174926348846,-6,-5,-3,15,3,-3,-3,-4,
174926348846,7,-3,-3,-22,-6,-2,2,5,
174926363813,2,-8,-10,-11,-7,-3,0,0,
174926363813,0,3,13,11,11,2,2,1,
174926386453,-2,-1,-23,-22,-3,-5,-2,-2,
174926386453,-1,-2,13,10,-3,-3,-3,-4,
174926401277,-4,3,-1,0,-1,4,-5,-5,
174926401277,5,-3,-4,3,1,1,2,5,
174926431356,-6,-5,6,-2,-6,-1,-1,-3,
174926431356,3,8,14,31,14,3,3,4,
174926438654,-3,17,26,-1,14,9,3,-3,
174926438654,1,-3,-23,-33,0,-1,-2,-4,
174926446215,1,1,21,44,7,-2,1,4,
174926446215,-6,8,0,-16,1,-2,-2,-4,
174926498859,7,5,10,27,3,2,5,7,
174926498859,-5,9,17,3,2,2,-2,-3,
174926506103,1,-1,0,2,17,4,1,0,
174926506103,-2,-5,-9,-6,-5,-5,-3,-2,
174926521412,-10,-1,-3,3,7,-2,-4,-8,
174926521412,-2,-6,-9,-32,-10,-4,-3,-4,
174926528804,0,-18,-34,4,-21,-10,-3,-2,
174926528804,4,7,25,13,19,3,3,5,
174926543657,-6,0,5,-14,-5,-1,-4,-5,
174926543657,3,0,-3,-19,-1,0,-1,1,
174926573801,-4,-3,-10,-24,2,3,0,-2,
174926573801,-1,-3,-2,16,-3,-3,-3,-3,
174926596142,0,-2,11,10,5,3,-2,1,
174926596142,-12,12,21,11,18,5,-3,-5,
