timestamp,roll,pitch,yaw,
174924223413,210,42,53,
174924228683,210,42,53,
174924237548,210,43,53,
174924273840,210,43,53,
174924289091,210,43,53,
174924297697,210,43,53,
174924327618,210,42,53,
174924341570,210,42,53,
174924357843,210,43,53,
174924380378,210,43,53,
174924393949,210,43,53,
174924408863,210,43,53,
174924446729,210,43,52,
174924491515,210,43,52,
174924521230,210,43,52,
174924528868,211,43,52,
174924611365,211,44,52,
174924634046,211,44,51,
174924671637,211,44,51,
174924708813,211,44,51,
174924746462,211,44,50,
174924783825,211,44,50,
174924828847,211,44,50,
174924851477,211,44,50,
174924918934,211,44,50,
174924956365,211,44,50,
174925016171,212,44,49,
174925091691,211,43,49,
174925121309,211,43,49,
174925159580,211,43,49,
174925211276,211,43,49,
174925226269,211,44,49,
174925263995,211,44,49,
174925293791,211,44,49,
174925338962,211,44,49,
174925346427,211,44,49,
174925451435,211,44,49,
174925503933,211,44,49,
174925518617,210,44,49,
174925578793,210,43,49,
174925788746,210,44,49,
174925826344,210,44,49,
174925938894,210,44,48,
174925961383,210,44,49,
174926028670,210,44,48,
174926043761,210,44,48,
174926111145,210,44,48,
174926163849,210,44,48,
174926231124,210,44,48,
174926373889,210,44,48,
174926426143,210,44,48,
174926456213,210,44,48,
174926493722,210,44,48,
174926516419,210,44,48,
174926546349,210,44,48,
174926598910,209,45,48,
174926636384,209,45,48,
174926658772,209,45,48,
174926696425,209,45,48,
174926726255,209,45,48,
174926771298,209,45,49,
174926801363,209,46,49,
174926861126,209,46,49,
174926876408,209,46,49,
174926928711,209,46,49,
174926943624,209,46,49,
174927003619,209,46,49,
174927041322,209,46,49,
174927086176,208,46,49,
174927116123,208,46,49,
174927153968,208,46,49,
174927183914,208,46,49,
