timestamp,x,y,z,
174924186652,-0.307129,0.40625,0.861328,
174924216171,-0.313965,0.400391,0.855469,
174924224238,-0.307617,0.432129,0.868164,
174924243544,-0.308594,0.435547,0.874023,
174924262304,-0.300781,0.419434,0.877441,
174924276742,-0.3125,0.406738,0.865723,
174924306668,-0.318848,0.421387,0.870117,
174924330915,-0.330566,0.443359,0.868652,
174924343848,-0.310547,0.428711,0.864258,
174924367206,-0.305664,0.429688,0.854004,
174924383334,-0.319824,0.424805,0.858398,
174924420090,-0.319824,0.432129,0.856934,
174924426465,-0.308594,0.436523,0.878418,
174924493818,-0.308105,0.427246,0.865723,
174924539126,-0.312988,0.41748,0.859863,
174924568746,-0.311035,0.429199,0.855957,
174924576323,-0.298828,0.438965,0.86084,
174924591492,-0.306641,0.430176,0.865234,
174924621438,-0.333496,0.452637,0.843262,
174924660699,-0.314941,0.431152,0.86377,
174924696440,-0.31543,0.428711,0.880371,
174924741434,-0.302734,0.422852,0.863281,
174924778940,-0.318848,0.40918,0.885254,
174924853978,-0.321289,0.40918,0.86377,
174924868780,-0.311523,0.433105,0.856445,
174924898947,-0.308105,0.449707,0.847656,
174924906361,-0.305664,0.44043,0.875488,
174924936277,-0.322266,0.434082,0.880371,
174924981493,-0.324219,0.438477,0.884766,
174924990153,-0.29248,0.433105,0.872559,
174925026208,-0.313965,0.41748,0.851074,
174925056420,-0.305664,0.413086,0.858887,
174925093777,-0.304199,0.425781,0.879883,
174925138911,-0.305664,0.394043,0.876465,
174925161266,-0.308594,0.424316,0.867676,
174925176426,-0.307129,0.414551,0.869141,
174925213751,-0.305176,0.412598,0.873047,
174925266424,-0.30957,0.412109,0.869141,
174925311302,-0.306152,0.405762,0.859863,
174925348698,-0.300781,0.426758,0.884277,
174925386290,-0.311035,0.416016,0.875977,
174925416429,-0.303711,0.413086,0.875,
174925438652,-0.30957,0.431641,0.855957,
174925468902,-0.307617,0.410645,0.885742,
174925498915,-0.305664,0.414062,0.867676,
174925536400,-0.306152,0.416016,0.868652,
174925558754,-0.310059,0.41748,0.879883,
174925596369,-0.312012,0.41748,0.878906,
174925618667,-0.307129,0.416992,0.859863,
174925686266,-0.313965,0.42334,0.880859,
174925716355,-0.309082,0.415039,0.879395,
174925738812,-0.312988,0.411621,0.85498,
174925768782,-0.314941,0.416016,0.870117,
174925776305,-0.312012,0.424316,0.875977,
174925858723,-0.308105,0.396973,0.853027,
174925881323,-0.316406,0.395996,0.880371,
174925903936,-0.307129,0.407227,0.865723,
174925963856,-0.306641,0.418457,0.876953,
174926008682,-0.330078,0.374023,0.878418,
174926046452,-0.31543,0.412598,0.871582,
174926061193,-0.305176,0.378906,0.869629,
174926128681,-0.322754,0.401367,0.879395,
174926136370,-0.320312,0.391602,0.879395,
174926218875,-0.314453,0.406738,0.869629,
174926256366,-0.327637,0.391113,0.869629,
174926368923,-0.319824,0.403809,0.878418,
174926428826,-0.322266,0.396484,0.88623,
174926481223,-0.310059,0.408203,0.874023,
174926518693,-0.309082,0.382324,0.865723,
174926533837,-0.315918,0.391602,0.878418,
174926646385,-0.315918,0.398438,0.87207,
174926706150,-0.325195,0.394043,0.883789,
174926721240,-0.332031,0.398438,0.871582,
174926766409,-0.314941,0.406738,0.881836,
174926803913,-0.321289,0.398438,0.863281,
174926841294,-0.317383,0.38916,0.868652,
174926908625,-0.32959,0.384277,0.876953,
174926946190,-0.322754,0.392578,0.868164,
174926991143,-0.331543,0.393066,0.882812,
174927156241,-0.330566,0.384277,0.872559,
