timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3421401887,12,18,11,5,-42,-3,1,3,
3421401887,6,27,12,-10,45,1,10,0,
3421407022,-8,-42,-26,13,-23,-3,0,-5,
3421407022,-9,-8,11,-3,-12,9,-4,1,
3421414718,1,0,-3,-2,51,-2,1,-1,
3421414718,-2,6,3,-4,-31,2,-1,-4,
3421429880,5,24,11,2,17,0,2,4,
3421429880,-1,0,-5,-19,75,-6,0,-2,
3421438521,-11,-22,-6,13,-108,-8,-7,-6,
3421438521,8,18,6,-3,45,0,3,2,
3421459739,2,-15,-22,-12,17,4,-6,-4,
3421459739,-16,-15,5,25,3,-4,-13,-10,
3421467222,12,26,7,-16,-37,0,7,4,
3421467222,-11,-35,-24,0,17,-2,-2,1,
3421482347,-8,-4,-9,-1,17,2,-4,-1,
3421482347,1,-6,-9,8,-44,-7,-4,-1,
3421499205,-1,-3,5,-31,31,0,3,3,
3421499205,0,1,1,5,-65,-4,3,-6,
3421504558,3,16,0,23,73,6,5,0,
3421504558,-10,-13,-6,-27,-40,1,-12,-2,
3421512086,-23,-32,-10,16,-25,-10,-24,-12,
3421512086,19,23,7,-1,-89,-5,3,5,
3421519655,1,1,-2,-24,32,3,3,-2,
3421519655,-6,-11,-17,21,18,2,4,-4,
3421535285,-1,-9,9,-26,17,-8,-1,-2,
3421535285,-1,9,15,11,15,-5,0,3,
3421545292,-3,-24,-35,-10,-12,-3,-7,-2,
3421545292,-5,-3,7,21,7,-5,-9,-4,
3421552911,9,19,-5,2,-52,7,10,3,
3421552911,-1,6,-6,-2,74,1,2,-5,
3421557134,-7,-14,10,-1,-22,-8,-7,-3,
3421557134,-4,-5,-4,13,-22,-1,-4,1,
3421572077,7,13,0,-16,25,5,1,5,
3421572077,-2,1,4,8,-1,1,2,2,
3421579519,0,-10,-3,-12,89,0,8,-2,
3421579519,3,-1,-11,-16,-54,-1,-1,1,
3421595894,-1,4,3,29,25,3,-9,-5,
3421595894,11,7,-13,-16,-36,-5,8,4,
3421604139,-1,0,9,-3,-2,7,-4,0,
3421604139,-7,-4,7,8,31,-6,-12,-7,
3421609612,12,9,-4,-12,-31,5,8,9,
3421609612,-14,-29,-21,-15,34,1,-14,-3,
3421617100,3,9,14,9,-38,-9,-2,-4,
3421617100,9,10,1,-1,2,4,13,3,
3421632029,-7,12,8,16,49,-3,-2,-3,
3421632029,2,-13,-15,-23,17,-9,0,0,
3421639647,0,5,7,4,-103,4,2,3,
3421639647,-10,-19,-20,-6,48,0,-8,-5,
3421654989,-1,-5,6,-4,-9,-3,-6,-2,
3421654989,6,19,7,25,-86,5,9,3,
3421662288,-4,-14,-9,-9,52,-4,-4,-4,
3421662288,3,5,8,11,50,-4,0,-3,
3421671192,-2,-4,-9,-30,-90,7,2,0,
3421671192,-5,-11,7,27,111,-5,-8,-1,
3421677597,-3,0,1,-7,-94,6,-3,1,
3421677597,-4,-14,-15,-5,69,0,-4,-3,
3421692033,9,17,-1,30,-27,1,8,3,
3421692033,5,17,7,-22,56,1,4,1,
3421714606,5,1,-7,-14,1,-2,4,1,
3421714606,-5,-29,-22,-5,38,-5,0,-4,
3421722188,4,13,17,-3,-24,5,-8,-2,
3421722188,-2,5,7,4,27,-2,-1,-3,
3421729915,0,-8,-17,-6,-87,-5,1,4,
3421729915,-4,-1,4,-3,23,2,-6,-1,
3421736987,-5,-1,-4,-2,-13,5,-2,-3,
3421736987,2,-5,9,9,-15,-4,-1,0,
3421752087,1,12,-6,4,62,-1,-2,-2,
3421752087,4,-6,-1,-12,-44,-2,4,0,
3421759657,2,4,8,-7,61,-9,6,1,
3421759657,0,0,-4,5,7,7,2,-1,
3421774691,-2,-21,-23,6,-14,1,0,-2,
3421774691,-2,0,4,-9,33,-2,0,-3,
3421789670,5,2,2,5,3,-4,2,1,
3421789670,0,5,10,9,35,-1,-6,-1,
3421804543,-4,1,-6,-18,-33,-6,-2,1,
3421804543,-5,-31,-19,5,-50,-1,-3,-5,
3421819425,1,9,8,1,38,5,0,1,
3421819425,3,9,12,-30,-9,-8,5,0,
3421827212,-16,-35,-12,20,-21,-9,-10,-7,
3421827212,10,17,3,0,-1,4,4,3,
3421842325,10,16,2,-17,-2,-8,7,3,
3421842325,-6,-9,-3,-7,9,0,-1,-3,
3421857000,-1,-1,-7,-1,42,3,-3,-3,
3421857000,6,19,11,11,-36,-4,-1,4,
3421872231,1,-18,-4,-48,77,-8,10,3,
3421872231,-3,-20,-15,24,-83,5,-2,-3,
3421879746,-6,3,9,7,68,0,-5,-5,
3421879746,1,10,-1,-2,-35,-1,-8,-2,
3421894672,12,12,12,-25,-38,7,10,5,
3421894672,-20,-36,-22,14,3,-9,-13,-9,
3421909454,0,7,17,14,0,1,-9,-6,
3421909454,5,15,9,-5,-16,-1,1,2,
3421916990,8,23,2,11,35,0,7,-1,
3421916990,8,3,3,-27,-34,-3,11,0,
3421931982,-24,-46,-25,6,49,-2,-19,-13,
3421931982,-6,8,12,5,102,-7,-17,-3,
3421939644,5,-1,-9,11,-90,5,5,3,
3421939644,4,14,5,-27,66,7,7,3,
3421954526,4,18,26,10,65,1,0,1,
3421954526,2,-6,-16,25,-56,-5,4,-3,
3421977006,-2,4,6,-8,-46,0,-4,-3,
3421977006,-8,-9,9,7,10,-5,-5,-2,
3421984607,6,6,-19,-7,25,-8,6,2,
3421984607,-15,-22,2,-14,-53,1,-10,-6,
3421999768,-3,-2,-5,-5,24,3,-7,-1,
3421999768,9,30,4,8,-26,0,7,3,
3422007034,-7,-22,-19,-1,-6,-4,-5,-2,
3422007034,-6,-4,11,-1,69,-3,-8,-4,
3422022033,-10,-28,-18,43,23,1,-12,-2,
3422022033,-8,-2,9,-13,7,1,-13,-5,
3422029768,5,5,1,-6,25,-10,-1,1,
3422029768,5,10,4,13,-29,5,5,3,
3422037036,-1,2,-2,-23,3,0,6,-1,
3422037036,-4,-12,-4,-19,-7,-9,-2,0,
3422059489,10,23,13,-14,70,-6,3,1,
3422059489,-9,-18,-16,25,-83,9,2,-1,
3422067238,-3,1,12,-29,75,-15,-9,-6,
3422067238,-2,-2,-9,36,-86,-2,-9,-1,
3422082022,-12,-28,-14,6,-128,5,-6,-1,
3422082022,-4,6,2,4,127,2,-6,-5,
3422097134,5,11,3,2,-128,-9,2,4,
3422097134,-6,-14,-9,7,127,12,-9,-4,
3422104512,-6,0,5,-14,-61,-5,-3,-4,
3422104512,13,22,4,-13,86,-3,15,5,
3422112003,-10,-13,-11,24,-22,3,-5,-6,
3422112003,-9,-10,-4,-15,-33,-7,-5,-4,
3422119490,2,-5,-6,-4,-42,-9,-8,0,
3422119490,12,6,-1,-4,30,10,5,4,
3422134478,-13,-16,-6,12,81,2,-11,-6,
3422134478,-10,-3,-6,-3,-108,-11,-11,-2,
3422149538,5,13,4,-11,18,-1,5,6,
3422149538,-2,-13,7,-1,10,1,-3,-2,
3422156978,-4,5,3,7,7,1,-1,-3,
3422156978,6,8,-4,-36,16,-4,1,3,
3422172218,0,-4,-3,24,16,2,8,2,
3422172218,-7,-14,-4,-29,48,1,-3,-3,
3422179672,-2,4,3,36,-66,-2,-8,-4,
3422179672,6,2,0,-5,11,-1,6,3,
3422194706,-14,-15,-1,-20,65,7,-3,-5,
3422194706,6,5,-3,12,-88,-4,1,2,
3422209487,-3,-9,-8,-32,28,-2,-11,-4,
3422209487,-3,-3,-16,22,-23,-1,-5,-2,
3422217057,4,-1,19,-23,38,-7,5,0,
3422217057,2,17,2,22,31,-4,5,1,
3422232166,-7,-28,-10,-32,-14,6,3,-2,
3422232166,-1,-7,-6,10,3,1,-9,-6,
3422239524,0,-4,3,5,-30,0,-3,-1,
3422239524,-4,-2,-1,-4,-76,-1,-2,-2,
3422254492,5,5,-12,23,79,7,2,4,
3422254492,-8,-8,3,-25,23,-9,-10,-3,
3422276971,1,4,9,31,26,5,0,-1,
3422276971,7,9,-5,-28,10,-1,4,5,
3422284488,-1,2,1,-5,-37,1,5,3,
3422284488,-5,-20,-21,2,7,3,-2,-6,
3422307025,-3,-6,0,19,19,-2,-6,-5,
3422307025,-1,10,7,-10,-34,-3,2,1,
3422314711,-3,14,18,9,26,-6,6,-4,
3422314711,0,-5,-13,8,-10,3,3,3,
3422329722,11,13,2,-10,99,-3,1,4,
3422329722,-5,-4,-8,0,-14,0,8,-3,
3422344491,-7,4,-7,0,-6,8,-3,-4,
3422344491,-11,-11,8,9,84,-8,-15,-7,
3422352022,9,13,-1,-19,-48,2,4,6,
3422352022,-4,-16,-11,10,-38,0,-3,2,
3422359493,5,11,5,-6,7,-5,-1,1,
3422359493,7,10,4,-7,45,4,9,3,
3422366976,-5,-7,-14,-2,-57,-8,1,-2,
3422366976,-1,2,2,-17,37,-2,-3,0,
3422374510,-4,-14,-11,-8,27,-5,-8,-5,
3422374510,1,12,2,4,-53,1,-9,1,
3422389478,-3,-12,-2,4,-34,-2,0,-3,
3422389478,6,4,10,7,3,-6,0,4,
3422397089,4,6,-11,-7,25,5,2,2,
3422397089,1,-1,9,4,20,-7,3,-2,
3422412012,2,11,2,-7,5,4,5,0,
3422412012,-8,-19,-13,2,-31,-5,-10,-5,
3422419414,-3,4,5,-3,-64,-5,-6,-3,
3422419414,1,3,9,15,85,9,2,0,
3422434757,-5,-4,5,-1,-126,-1,-3,-3,
3422434757,-1,-10,-3,-5,-16,-3,0,-1,
3422449682,-5,-10,-4,27,35,8,-8,-2,
3422449682,-3,2,3,-22,10,1,-1,-3,
3422457169,-2,0,2,-2,-14,-3,4,-2,
3422457169,-10,-4,5,-3,17,-5,-4,-5,
3422479507,8,10,5,0,4,-6,5,1,
3422479507,2,-4,-12,6,9,8,5,-1,
3422494538,-10,-13,-4,6,-19,-2,-8,-6,
3422494538,-4,-10,-8,0,-20,-5,0,-4,
3422509417,-13,-19,-19,13,-17,3,-13,-8,
3422509417,0,4,14,-1,-38,6,-1,-2,
3422524524,-6,-16,-21,-2,14,-3,-12,0,
3422524524,4,13,13,-5,21,-9,0,0,
3422532071,15,10,-6,-11,-32,3,13,6,
3422532071,-5,-7,-2,20,68,3,-7,-3,
3422539777,-6,8,6,5,-7,-7,-5,-7,
3422539777,-2,-10,-11,-32,-87,-1,6,3,
3422554475,11,18,2,-8,46,-11,3,6,
3422554475,-4,-31,-23,-23,31,-2,-6,-5,
3422569703,-6,3,5,18,-48,13,-1,-4,
3422569703,4,12,9,8,45,1,4,2,
3422576944,-14,-12,-7,-6,-26,-10,-4,-4,
3422576944,0,11,13,-14,-6,-6,-5,4,
3422592101,-4,-4,-7,16,8,-7,-4,-1,
3422592101,7,-4,5,21,-7,0,2,-1,
3422599749,4,3,-12,2,-24,3,4,0,
3422599749,-2,3,2,-3,37,-5,-3,-1,
3422614420,-5,-15,-3,-8,-85,-9,-2,0,
3422614420,13,25,3,-10,75,-2,11,2,
3422622113,-7,-21,-7,-12,-95,7,-3,-1,
3422622113,-19,-23,-2,20,70,-2,-15,-11,
3422637058,9,25,15,-10,-52,2,4,6,
3422637058,-1,-21,-34,-1,-8,-4,3,2,
3422644676,-9,-12,-4,-16,2,-4,-9,-6,
3422644676,10,12,18,0,-15,0,3,4,
3422667225,3,13,8,9,100,4,6,-1,
3422667225,0,-6,-9,-26,-120,-1,0,1,
3422674783,-4,-5,4,15,47,4,-7,-7,
3422674783,9,26,-2,2,-35,3,5,0,
3422689519,-6,-30,-11,-24,16,-9,0,1,
3422689519,-7,6,6,21,0,1,-4,-4,
3422697162,0,-2,-8,-12,-29,-5,-7,-3,
3422697162,1,3,12,-4,27,-4,-2,1,
3422704490,7,10,7,5,50,-3,9,4,
3422704490,3,-12,-19,-6,-27,-3,13,0,
3422719500,10,13,8,31,-6,4,10,8,
3422719500,-7,0,3,-37,-9,10,3,-3,
3422742040,-3,-18,-29,15,12,-6,-5,-2,
3422742040,-4,-4,12,-8,-33,-2,-6,1,
3422749684,6,8,-2,-2,36,-1,7,0,
3422749684,9,7,8,-12,70,-7,3,4,
3422764457,-15,-39,-28,-9,-16,-9,-21,-8,
3422764457,15,29,26,17,5,7,10,7,
3422779718,6,5,-8,-28,90,-9,8,3,
3422779718,-20,-49,-29,4,-27,-5,-14,-7,
3422787076,3,10,14,4,-29,1,-7,0,
3422787076,-2,4,4,-22,-56,6,2,2,
3422794533,1,16,9,26,94,5,1,-2,
3422794533,-1,-12,-18,-23,-103,-4,-2,-2,
3422801999,0,0,9,-14,12,-3,0,0,
3422801999,-3,0,-3,14,-15,-12,-7,-3,
3422817171,-11,-10,-2,16,-97,0,-4,-4,
3422817171,-24,-60,-42,5,59,-5,-21,-9,
3422832239,10,13,18,6,-15,-6,-4,5,
3422832239,7,12,-4,-20,33,8,4,0,
3422847176,-7,9,8,-7,-60,-8,1,-7,
3422847176,6,7,-5,7,-34,-4,3,2,
3422862159,-5,-23,-25,6,9,-4,-5,-2,
3422862159,4,14,9,-23,0,7,-1,1,
