timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3421412024,-12,52,111,111,-71,-71,-47,-25,
3421412024,25,40,-34,109,100,11,46,32,
3421419577,5,-4,-90,-54,-39,15,9,-21,
3421419577,-8,-50,-76,-61,-37,-20,-35,-9,
3421429317,-18,-37,-128,-105,24,27,13,1,
3421429317,-8,26,118,17,-73,9,28,-5,
3421434778,8,15,56,127,54,-18,-29,18,
3421434778,11,8,-55,-77,-8,43,61,17,
3421443723,19,12,59,30,38,-22,-6,1,
3421443723,-8,-18,-27,-23,-99,-52,-28,-11,
3421457112,0,0,77,-82,-4,15,18,-3,
3421457112,-7,-1,68,121,-91,19,45,-6,
3421464749,6,-24,-86,-75,-53,-60,-89,10,
3421464749,-23,-23,-122,-102,127,63,32,-6,
3421479790,-5,-11,78,49,-99,-12,-21,-16,
3421479790,12,22,12,-20,-74,-43,14,11,
3421490045,-10,27,60,0,-80,3,-19,21,
3421490045,-10,-27,-19,-13,59,-56,-47,-22,
3421502047,5,-11,-120,-37,11,48,90,25,
3421502047,-12,9,127,24,75,37,-99,-15,
3421509561,22,47,9,74,-74,-14,48,17,
3421509561,-8,-7,-65,-57,26,48,-57,-18,
3421524536,-9,9,-18,-3,68,20,2,5,
3421524536,1,-7,-32,5,-44,-8,49,9,
3421532107,-10,-36,-74,-106,127,14,22,-25,
3421532107,16,-37,14,82,53,37,24,45,
3421551935,-8,46,102,49,-97,-45,34,-33,
3421551935,-8,15,-19,22,89,0,-64,22,
3421554825,-5,-38,-64,-48,14,-19,12,-17,
3421554825,10,17,85,51,-114,18,-21,-10,
3421562099,24,1,-26,88,99,42,38,57,
3421562099,-14,12,-21,-49,18,-50,-21,-20,
3421569561,8,-15,-27,-18,-36,69,0,-15,
3421569561,-10,4,7,-35,2,-51,-33,-9,
3421592090,-4,2,-31,-7,29,10,-35,-18,
3421592090,8,-7,10,17,0,-19,-8,15,
3421601193,-3,-15,34,52,92,42,47,-21,
3421601193,6,19,-72,-110,-128,-79,-16,9,
3421629521,-14,5,36,-20,17,-11,-79,-14,
3421629521,-12,-45,-128,-112,-61,13,40,-6,
3421637093,14,42,127,118,50,6,7,11,
3421637093,20,43,32,-57,-84,24,66,6,
3421644588,-16,-42,-128,-128,-4,-52,0,10,
3421644588,9,10,-20,7,-42,11,21,-5,
3421652468,-6,-19,-54,47,44,44,-16,2,
3421652468,-6,5,112,93,-60,13,65,-4,
3421659597,2,-8,-57,-77,-18,-34,-57,-10,
3421659597,4,1,123,92,121,54,-36,-4,
3421676782,14,9,-45,-4,80,-35,80,13,
3421676782,7,-20,-36,-13,-60,81,-21,-8,
3421682194,6,10,13,1,-38,-103,33,13,
3421682194,-14,6,15,13,26,17,13,-24,
3421689556,-2,-6,-58,-90,-128,-12,-34,1,
3421689556,-12,-35,15,73,-32,-14,25,15,
3421704562,-11,-4,24,28,49,2,-31,-44,
3421704562,15,29,103,116,101,-41,36,26,
3421712033,10,62,109,58,-18,25,1,0,
3421712033,-1,13,-110,-96,83,-19,26,-8,
3421742039,-9,-37,-53,-64,50,-50,30,-13,
3421742039,-5,16,86,59,-59,-73,8,-1,
3421749714,7,-15,-90,43,99,33,13,13,
3421749714,-16,-9,51,-71,-41,25,-70,-13,
3421757203,13,34,94,1,36,20,31,6,
3421757203,-4,1,-45,-5,55,35,-56,3,
3421772025,5,-25,77,60,-49,34,-5,1,
3421772025,-3,12,-119,-123,97,68,5,-1,
3421787027,6,18,-41,43,41,43,-7,21,
3421787027,11,0,67,53,-1,-30,16,5,
3421802047,-5,-14,-128,-128,-23,37,26,-35,
3421802047,-13,-7,108,7,-21,-28,-75,-7,
3421824533,-9,1,-56,-64,-30,-49,7,3,
3421824533,-1,-76,-74,-8,37,28,-3,-2,
3421839670,-4,-5,-79,55,2,23,13,-16,
3421839670,11,-12,-40,-19,77,-5,20,-4,
3421854555,-4,-26,-95,-126,-93,-21,-34,6,
3421854555,-21,-1,68,74,60,13,55,19,
3421861992,-4,8,99,57,-11,12,-37,-9,
3421861992,-9,0,-16,-68,-124,-14,6,2,
3421877164,5,3,32,73,38,-27,-32,-27,
3421877164,17,-5,-39,-3,-13,40,17,12,
3421899733,-2,-18,-78,-38,-54,16,6,5,
3421899733,-3,28,112,13,-124,35,63,14,
3421914509,-13,-15,-89,-128,-46,-33,-28,12,
