timestamp,x,y,z,
3421217244,-6.625,-10.0625,-1.3125,
3421241541,-1.3125,-12.0625,-0.9375,
3421262500,0.0625,-11.4375,-1.125,
3421279040,-0.5625,-9.9375,0.5,
3421307285,-4.9375,-7.125,1.4375,
3421322245,-6.9375,-6.8125,1,
3421345532,-4,-6,0.5625,
3421360587,-5.25,-5.125,0.9375,
3421398688,-2.875,-7.5,-0.0625,
3421404770,-4.6875,-5.75,-2.3125,
3421450056,-5.5625,-4.625,-1.9375,
3421472261,-4.1875,-4.1875,-0.4375,
3421497723,-4.6875,-3.0625,0.8125,
3421517264,-2.125,-4,0.75,
3421540987,0.9375,-4.875,-0.4375,
3421584643,-0.9375,-6.3125,-0.5625,
3421624319,-4.75,-4.6875,-2.4375,
3421669167,-0.5625,-4.25,-2.625,
3421697121,0.125,-1.5625,-2.5,
3421728668,1.125,-4.5625,-2.9375,
3421734710,0.8125,-3.625,-3.5625,
3421764557,-0.375,-3.25,-3.3125,
3421779640,0.6875,-2.8125,-3.3125,
3421794742,0.9375,-3.4375,-2.75,
3421832314,0.125,-2.625,-2.125,
3421847185,5.3125,-4.25,-2.5625,
3421884606,3.25,-6,0.1875,
3421907013,2.5,-6.1875,-1.375,
3421952119,5.625,-8.0625,-1.125,
3421974538,-2.0625,-6.8125,-2.6875,
3421997280,0.5,-7.1875,-1.375,
3422019580,-4.75,-5.4375,-2.6875,
3422042118,-2.8125,-6.8125,-1.625,
3422072164,-2.25,-6.8125,-0.4375,
3422094515,-5.9375,-5.3125,-0.0625,
3422117057,-4.8125,-7.375,0.4375,
3422139564,-0.1875,-7.9375,-1.375,
3422154564,-2.3125,-7.0625,0.375,
3422177191,-3,-6.625,1.875,
3422199854,-2.4375,-6.375,1,
3422214760,-4.625,-6.5,0.9375,
3422237051,-2.875,-5.75,0.9375,
3422259498,-2.25,-5.75,0.125,
3422274532,-5.1875,-6.0625,2,
3422297017,-4.8125,-6.375,0.75,
3422327089,-2.25,-5.9375,1.125,
3422349595,-5.625,-4.375,0.875,
3422387126,-2.4375,-6.375,-0.375,
3422394739,-3.625,-4.4375,-1.375,
3422417020,-3.5625,-4.5,0.875,
3422439554,-1.875,-4.1875,-0.8125,
3422462255,-3.125,-3.1875,-1.3125,
3422484560,-4.5,-2.8125,-1.875,
3422514578,-0.75,-3.9375,-1.125,
3422537075,-5.1875,-1,-1.5,
3422567262,-1.75,-2.1875,-2.1875,
3422582164,1,-2.375,-2.625,
3422604533,-0.875,-1.75,-2.125,
3422619689,-2.0625,-2.3125,-3.1875,
3422634737,-3,-2.125,-2.5625,
3422657286,0.125,-2.625,-2.625,
3422679820,-1.5625,-1.4375,-2.3125,
3422694813,0.625,-1.75,-2.0625,
3422717211,-0.25,-0.3125,-0.4375,
3422739630,-3.9375,-0.6875,-0.5625,
3422777109,-4.4375,-2.1875,-0.25,
3422799568,1.125,-4.5,0,
3422837055,-0.125,-4.8125,0.5625,
3422859575,-2.75,-4.1875,0.875,
3422904550,1.1875,-6.1875,0.9375,
3422927222,1.25,-5.0625,0.875,
3422957371,-1.1875,-3.9375,3,
3422979633,0.625,-5.0625,2.125,
3423024557,-2.75,-3.0625,2.375,
3423054494,-1.6875,-1.9375,1.125,
3423099729,-4.125,-2.125,2.375,
3423137118,-4.5,-3.6875,2.5625,
3423159510,-2.3125,-3.1875,1.125,
3423182218,-5.5,-2.375,0.875,
3423197076,-5,-2.9375,0.125,
3423219516,-4.75,-3.6875,0.4375,
3423249551,-4.5625,-4.4375,-0.5625,
3423264531,-4.5625,-3.0625,-0.625,
3423287013,-0.5625,-3.6875,1.9375,
3423302087,-1.9375,-3.25,0.25,
3423317002,-1,-3.5625,-1.3125,
3423347349,-2.0625,-4.375,-0.4375,
3423377128,-0.875,-5.0625,-1.3125,
3423414734,0.25,-5.25,-1.75,
3423437145,0.25,-5.5,-2.0625,
3423467033,-3.875,-4,-2.1875,
3423489535,0.0625,-4.25,-0.75,
3423542086,-1,-1.875,-1.875,
3423594656,-1.6875,-3.625,-2.1875,
3423617224,-2.9375,-2.25,-2.625,
3423639604,0.5625,-3.75,-2.5,
3423662213,-4.1875,-2.0625,-1.6875,
3423714460,-2.375,-4,-2.75,
3423759688,-2.5625,-4.5625,-1.875,
3423789733,-3.0625,-5.5625,-2.1875,
3423827035,1.8125,-6.0625,-1.5,
3423849498,-4,-3.125,-0.875,
3423887072,-1.25,-3.6875,-1.1875,
3423901998,-2.625,-3.625,-1.375,
3423939482,-3.1875,-4.6875,-1.5625,
3423969674,-1.1875,-4.5,-2.25,
3424029598,-3.5625,-2.5,-1.9375,
3424044529,-3.5,-2.875,-2.625,
3424067124,-2.625,-2.4375,-1.5,
3424082208,-2.125,-0.5,-2,
3424127195,-2.75,-0.9375,-1.8125,
3424149744,-2.3125,-0.6875,-1.875,
3424179715,-2.875,-0.625,-2.375,
3424202092,-2.5,-0.1875,-2.5625,
