timestamp,x,y,z,
3421213105,-6.3125,-3.9375,0.375,
3421228677,-2.5,-3.25,1.375,
3421251184,-1.5,-2.9375,1.1875,
3421272346,-0.0625,-2.9375,-0.625,
3421287264,0.0625,-3.0625,-0.8125,
3421312814,-1.8125,-3.4375,0.3125,
3421332676,1.8125,-2.8125,1.6875,
3421347451,-2,-1.9375,0.8125,
3421392395,-4.0625,-1,0.375,
3421447045,3.1875,-0.125,1.6875,
3421452186,2.4375,-1.9375,2.125,
3421474800,2.0625,-0.5625,1.5,
3421494161,-3.9375,-1.125,0.125,
3421527119,2.25,0,-1.1875,
3421564567,-1.5625,-0.625,0.375,
3421587134,1.25,-1.8125,1.0625,
3421625065,-2.1875,0.25,-0.9375,
3421648716,1.25,1.6875,-0.5,
3421684687,-0.5,2.6875,-1.0625,
3421701010,-0.5,1.6875,-1.625,
3421707075,1.0625,1.3125,-1.375,
3421744565,0.875,1.8125,-0.8125,
3421767240,0.5,0.0625,-1.8125,
3421782088,-1.0625,0.1875,-2.25,
3421812104,0.125,1.625,-2.8125,
3421834730,0.75,0.1875,-2.4375,
3421849585,-0.5,-1.5625,-2.75,
3421864584,-2.1875,-1.6875,-3.125,
3421887088,2.6875,0.0625,-1.875,
3421902036,2.3125,0,-1.9375,
3421924634,-1.4375,-1.625,-3.9375,
3421947360,-0.5,0.125,-2.6875,
3421962211,-2.5,-3.375,-1.4375,
3421992081,1.125,-2.4375,-1.625,
3422014555,2.75,-2.5,-1,
3422052180,-3.125,-1.8125,-0.6875,
3422074788,-2.9375,-1.5,-0.6875,
3422089555,-1.0625,-0.3125,-0.25,
3422127174,-1.1875,0.125,0.8125,
3422142050,3.1875,-0.875,0.9375,
3422164536,1.375,-1.375,0.1875,
3422187128,0.875,-2.125,-0.875,
3422202059,2.625,-0.0625,0.5,
3422224631,-1,-2.625,2.5625,
3422247016,1.1875,-3.5,2.0625,
3422269536,0.9375,-1.5625,1.4375,
3422299532,-1.5,0.125,1.125,
3422337152,1.75,-1.25,-0.0625,
3422382016,2.5625,0.25,-0.125,
3422404592,-2.625,-0.9375,-1.8125,
3422427081,-0.9375,-0.625,-0.9375,
3422442107,0.25,-0.5625,-0.625,
3422464739,-4.1875,-1.4375,-0.1875,
3422502006,-2.5625,0.5625,-0.0625,
3422517115,1.1875,2.875,0.625,
3422547254,-1.875,0.9375,0.25,
3422562210,2.6875,2.6875,0.4375,
3422584598,3.625,2,0.6875,
3422607126,-3.0625,0.6875,-0.375,
3422652194,-0.4375,0.875,-0.125,
3422682063,1.5625,0.8125,0.25,
3422712016,-0.0625,0.375,0.75,
3422734655,-1.5625,-0.5,1.3125,
3422757114,-1.1875,-2.5,1.75,
3422772042,-3.375,-3.0625,3.75,
3422809525,0.75,-3,-0.25,
3422824525,0.875,-3.75,-0.6875,
3422854735,3.8125,-3.5,-1.0625,
3422877136,-0.625,-4.6875,-0.6875,
3422892082,1,-3.75,-1.3125,
3422907221,2.3125,-2.8125,-1,
3422937042,1.5625,-1.625,-1.8125,
3422951977,2.6875,-2.0625,-2.5,
3422974689,3.75,-1.5,-1.5,
3422989713,3.5,0.0625,-0.3125,
3423004548,2.5,-0.4375,-0.375,
3423027016,2.1875,-0.1875,0.6875,
3423064583,4.0625,-0.5625,0.4375,
3423087030,2.1875,-1.9375,1.125,
3423154680,1.4375,-0.3125,1.25,
3423177220,0.0625,-0.875,0.6875,
3423192065,0.75,1.8125,0.375,
3423206996,-0.0625,2,1.0625,
3423229548,1,0.9375,1.0625,
3423251986,3.8125,0.8125,0.9375,
3423274503,7.125,0.625,0.75,
3423304783,2,-1,-1.1875,
3423327090,2.4375,-1.625,-0.75,
3423357216,-0.5625,-0.25,-1,
3423379517,0.875,0.375,-1.375,
3423402028,4.0625,0.3125,-2.1875,
3423432066,0.6875,-1.875,-1.75,
3423447372,-1.625,-2.1875,-0.6875,
3423469499,1.1875,-0.625,-1.375,
3423484473,-1,-0.6875,-0.8125,
3423506949,0.6875,-0.6875,-1.0625,
3423522209,4.375,-0.1875,-1.5,
3423544703,-1.6875,-3.375,-0.5625,
3423559529,-2.375,-3.75,-1.1875,
3423582138,3.125,-0.1875,-0.9375,
3423604510,1.3125,-1.3125,-1.1875,
3423619769,-2.875,-1.1875,-0.875,
3423642094,-1.5,-1.8125,-1.125,
3423664859,-1.375,-1.9375,-0.4375,
3423687080,0.25,0.1875,-0.5625,
3423709477,0.0625,0.8125,-0.375,
3423732028,-4.625,-0.5625,-0.125,
3423739482,-0.3125,0.25,-0.6875,
3423762395,0.125,-0.0625,-0.0625,
3423784687,-2.875,-0.8125,0.1875,
3423799727,-1.375,-0.6875,1.25,
3423822073,-0.9375,-0.125,0,
3423844537,-1.6875,-2,0.125,
3423867060,-0.75,-2.3125,0.75,
3423889815,-1.375,-0.875,0.0625,
3423919581,-3.0625,-1.5,2.0625,
3423941961,1.125,-1.3125,0.5,
3423964535,0.875,-1.0625,0.4375,
3423979521,-0.9375,-0.8125,0.0625,
3424002072,-2,-0.8125,0.0625,
3424032265,-0.5625,-1,0.6875,
3424047189,-1.9375,-1.125,0.375,
3424069697,-2.5625,0.625,0.0625,
3424084636,0.625,-0.0625,-0.875,
3424099743,0.1875,-0.9375,0.1875,
3424122029,-2.75,-0.875,0.5625,
3424144815,-0.0625,2.375,0.375,
3424159504,-0.9375,1.8125,0.3125,
3424182092,0.0625,1.8125,0.6875,
3424204555,1,2,0.8125,
