timestamp,x,y,z,
3421207318,-13.625,-6.5,7.5,
3421232794,-4.625,-4.6875,5.9375,
3421255095,1,-3.5,1.875,
3421268980,2.9375,-3.375,0.5625,
3421289780,-0.1875,-5.125,0.8125,
3421315094,1.0625,-3.6875,0.1875,
3421329153,5.875,0.0625,1.3125,
3421349883,-1.5,-2.9375,2.5,
3421389502,-5.8125,-3.1875,2.375,
3421441407,5.0625,-2.6875,0.75,
3421447605,4.125,-1.25,2.5,
3421469683,-0.625,-1.125,3.4375,
3421507117,0.375,0.1875,-0.6875,
3421538565,2.375,-0.5,-1.875,
3421574585,0.1875,-0.9375,1.3125,
3421598545,4.8125,-0.875,1.25,
3421642106,-3.25,-0.75,0.125,
3421687279,-3.875,1.5,-1.0625,
3421709579,-3.3125,0.3125,-0.125,
3421733565,2.3125,0,-1.4375,
3421739591,-3.25,0.625,0.3125,
3421784677,0.6875,-0.5,-1.125,
3421829523,1.4375,-0.25,-2.5,
3421867106,0,-1.6875,-1.875,
3421889755,2.0625,-1.125,-1.375,
3421927114,-0.8125,-2,-3.375,
3421949671,-0.5,-1.25,-2.25,
3421987128,1,-3.0625,-0.9375,
3422024792,3.75,-3.125,-0.375,
3422062299,-3.875,-2.25,0.375,
3422122195,-10.25,-2.5625,7.5,
3422197131,3.5,-1,1.5,
3422234729,1.625,-2.8125,2.25,
3422272009,8,-1.9375,1.125,
3422362019,-0.6875,-3.0625,1.3125,
3422377027,2.6875,-0.6875,0.625,
3422399547,1.4375,-0.6875,-0.9375,
3422429799,2,-1.625,-2,
3422459708,0.5625,0,-0.8125,
3422474688,-5.1875,-1.0625,1.375,
3422511991,1.625,0.8125,0.125,
3422527244,-2.625,-0.1875,1,
3422549770,-1.25,1.5625,1.5,
3422572157,5.5,2.3125,0.4375,
3422587150,3.75,-0.5625,1.5,
3422609523,-4.375,0.625,0.25,
3422639769,-1.0625,0.5,0.375,
3422684806,-0.25,0.6875,1.625,
3422699619,0.4375,-2.375,-0.25,
3422729630,-1.1875,-0.5625,1.4375,
3422752079,0.375,-2.3125,3.625,
3422774652,-3.0625,-3.875,4.75,
3422789628,0.25,-4.3125,-0.5,
3422812158,4.1875,-4.9375,-1.5625,
3422834567,3.25,-6.5,-0.4375,
3422849711,1.3125,-5.0625,0.25,
3422872092,0,-3.75,-0.6875,
3422894696,5.6875,-3.6875,-2.375,
3422917106,1.375,-3.875,-1.4375,
3422939670,0.0625,-3.875,-1.9375,
3422962090,5.4375,-1.9375,-2.5625,
3422992055,3,-1.125,-1.0625,
3423022083,1.9375,-0.6875,0.75,
3423037078,2.5625,-1.8125,0.25,
3423067201,1.8125,-0.3125,0.8125,
3423097221,5,-1.8125,0.375,
3423149788,2.5,-0.0625,0.875,
3423172142,1.5,0.1875,1.1875,
3423217025,-0.875,1.5,2.0625,
3423269476,5.5625,-1.6875,0.125,
3423292233,2.25,-1.1875,-1,
3423329586,2.9375,-1.0625,-0.5625,
3423352082,-2,-0.625,-0.25,
3423389510,2.5625,-1.5,-1.8125,
3423411963,-0.5625,-2.5,-1.25,
3423457124,-2.5,-0.75,0.8125,
3423517311,1.25,-2.125,-0.6875,
3423539710,1.5,-2.3125,0.625,
3423569644,-0.25,-1.3125,-0.4375,
3423592034,0.25,-1.375,0.6875,
3423629587,-0.125,-2.1875,-1.375,
3423651993,1.25,-0.6875,-0.125,
3423689724,-1.3125,-1.125,0.1875,
3423711991,-1.625,0.6875,0.9375,
3423749665,-0.5625,-1.0625,0.375,
3423772147,-2.625,0.5,2.625,
3423794556,0.75,-0.8125,1.875,
3423839620,0.5,-2.625,-0.1875,
3423862142,1.625,-1.1875,0.625,
3423892013,-2.8125,-1.25,1.0625,
3423914571,-3.25,-1.3125,3.75,
3423951953,1.5625,-1.5625,0.3125,
3423974630,1.5625,-1.0625,0.75,
3424011988,-2.125,-0.75,1,
3424049764,1.75,-0.0625,1.5625,
3424072061,-2.9375,-0.625,1.375,
3424094573,1.0625,0.125,0.1875,
3424117166,1.125,-0.3125,0.3125,
3424132218,-1.25,-0.1875,1.125,
3424162181,-0.375,2,-0.125,
3424192285,-1.75,2.1875,0.3125,
3424207013,3.5,2.0625,0.6875,
