timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3421394926,-11,-73,-73,13,-41,-18,-1,-2,
3421394926,-9,14,47,-21,-61,-5,-10,-8,
3421402543,28,91,78,44,-16,-9,1,8,
3421402543,8,-4,-38,-52,47,29,12,4,
3421409514,-5,-13,-34,0,17,-2,1,-1,
3421409514,-18,-91,-128,-93,-102,-6,-7,-13,
3421417234,-21,-66,-22,83,85,5,-12,-7,
3421417234,27,118,127,70,33,-5,3,12,
3421426119,7,-24,-71,-42,-85,-15,3,-1,
3421426119,-4,-39,11,-80,113,-16,0,4,
3421454610,34,77,73,59,-123,20,16,24,
3421454610,-34,-68,-88,99,113,28,-9,-23,
3421462243,-13,-1,46,-48,-57,-13,-1,-3,
3421462243,7,72,29,-87,-3,-5,-7,-5,
3421477195,-9,-34,-22,20,22,-7,-7,-12,
3421477195,-20,-66,-54,-91,-109,-18,-5,-5,
3421485959,8,54,62,42,32,2,-8,-1,
3421485959,15,20,16,93,10,0,8,10,
3421496786,-5,22,-15,-105,49,0,1,-1,
3421496786,-11,-30,-90,-34,-119,-10,-3,-8,
3421499960,-10,-121,-114,-4,-63,-27,-9,0,
3421499960,1,101,104,-50,43,37,10,7,
3421514527,1,54,51,127,127,14,-19,-25,
3421514527,7,-76,-55,-8,-102,-24,5,11,
3421529548,-4,-11,-17,-101,0,-3,1,0,
3421529548,0,22,59,28,60,6,-4,-1,
3421549442,-27,-36,-119,-67,-60,-11,-6,-13,
3421549442,-15,9,-1,38,-7,-11,-9,-13,
3421554010,34,98,127,-42,-50,11,5,15,
3421554010,3,-40,-60,127,64,18,11,8,
3421559704,-23,-69,-63,-128,-93,-22,-4,-6,
3421559704,10,-25,-40,-103,0,8,-5,-1,
3421567071,-19,51,53,116,68,14,-2,-6,
3421567071,5,31,93,66,-6,3,-3,-5,
3421589521,-15,-19,-59,-107,-36,-2,-6,-10,
3421589521,9,-5,15,29,-68,-10,2,10,
3421612152,23,26,107,127,64,28,13,15,
3421612152,-30,-64,-47,-46,-8,-21,-11,-15,
3421620960,10,45,103,-70,-30,-5,1,3,
3421620960,-5,-46,27,83,82,24,-8,-13,
3421627228,-19,47,-1,-128,-128,-21,2,-3,
3421627228,31,72,43,36,112,27,8,13,
3421634553,-19,-50,-93,-7,34,0,-7,-15,
3421634553,3,-56,-115,-100,-128,-34,-1,4,
3421651644,3,24,-10,21,-53,4,7,4,
3421651644,-5,72,77,4,72,-5,-7,-9,
3421657307,-5,-65,-96,38,-8,5,-2,-7,
