timestamp,roll,pitch,yaw,
3421217244,196,140,55,
3421241541,196,140,55,
3421262500,196,140,55,
3421279040,196,139,55,
3421307285,196,139,55,
3421322245,196,139,55,
3421345532,196,139,54,
3421360587,196,138,54,
3421398688,196,138,54,
3421404770,196,138,54,
3421450056,196,138,54,
3421472261,196,138,54,
3421497723,195,138,54,
3421517264,195,138,54,
3421540987,195,138,54,
3421584643,195,137,54,
3421624319,195,137,54,
3421669167,196,137,54,
3421697121,196,137,54,
3421728668,196,137,53,
3421734710,196,137,53,
3421764557,196,137,53,
3421779640,196,137,53,
3421794742,196,136,53,
3421832314,196,136,53,
3421847185,196,136,53,
3421884606,196,136,53,
3421907013,196,136,53,
3421952119,197,135,53,
3421974538,197,135,53,
3421997280,197,135,52,
3422019580,197,135,52,
3422042118,197,135,52,
3422072164,197,134,52,
3422094515,197,134,52,
3422117057,197,134,52,
3422139564,197,134,52,
3422154564,197,133,52,
3422177191,197,133,52,
3422199854,197,133,52,
3422214760,197,133,52,
3422237051,197,133,52,
3422259498,197,132,52,
3422274532,197,132,52,
3422297017,196,132,52,
3422327089,196,132,52,
3422349595,196,132,52,
3422387126,196,131,52,
3422394739,196,131,51,
3422417020,196,131,51,
3422439554,196,131,51,
3422462255,196,131,51,
3422484560,196,131,51,
3422514578,196,130,51,
3422537075,196,130,51,
3422567262,196,130,51,
3422582164,196,130,51,
3422604533,196,130,51,
3422619689,196,131,51,
3422634737,196,130,51,
3422657286,196,130,51,
3422679820,196,130,51,
3422694813,196,130,50,
3422717211,196,130,50,
3422739630,196,131,50,
3422777109,196,131,50,
3422799568,196,131,50,
3422837055,196,130,50,
3422859575,196,130,50,
3422904550,196,130,50,
3422927222,196,130,50,
3422957371,196,130,50,
3422979633,196,130,50,
3423024557,196,129,50,
3423054494,196,129,50,
3423099729,196,129,50,
3423137118,196,129,50,
3423159510,196,129,50,
3423182218,196,129,50,
3423197076,196,128,50,
3423219516,196,128,50,
3423249551,196,128,50,
3423264531,196,128,50,
3423287013,196,128,50,
3423302087,196,128,50,
3423317002,196,128,50,
3423347349,196,128,50,
3423377128,196,128,50,
3423414734,196,127,50,
3423437145,196,127,50,
3423467033,196,127,50,
3423489535,196,127,50,
3423542086,196,126,50,
3423594656,196,126,49,
3423617224,196,126,49,
3423639604,196,126,49,
3423662213,196,126,49,
3423714460,196,126,49,
3423759688,196,126,49,
3423789733,196,126,49,
3423827035,196,125,48,
3423849498,196,125,48,
3423887072,196,125,48,
3423901998,196,125,48,
3423939482,196,125,48,
3423969674,196,125,48,
3424029598,196,125,48,
3424044529,196,125,48,
3424067124,196,124,48,
3424082208,196,125,48,
3424127195,196,125,48,
3424149744,196,125,48,
3424179715,196,125,47,
3424202092,196,125,47,
