timestamp,x,y,z,
3421213105,0.993164,0.129395,0.0288086,
3421228677,0.990723,0.124023,0.0566406,
3421251184,0.978516,0.149902,0.0229492,
3421272346,0.980957,0.151367,0.0673828,
3421287264,0.977051,0.157715,0.0449219,
3421312814,0.971191,0.127441,0.0239258,
3421332676,0.960938,0.168457,0.0341797,
3421347451,0.983887,0.175781,0.0556641,
3421392395,0.98291,0.134277,0.0375977,
3421447045,0.966797,0.0986328,0.0249023,
3421452186,0.984375,0.160156,0.0390625,
3421474800,0.977539,0.192383,0.0224609,
3421494161,0.990723,0.164551,0.0380859,
3421527119,0.996094,0.132812,0.0322266,
3421564567,0.993652,0.134766,0.0556641,
3421587134,0.969238,0.152344,0.027832,
3421625065,0.987793,0.159668,0.0371094,
3421648716,0.980469,0.13916,0.0283203,
3421684687,0.979492,0.14209,0.0405273,
3421701010,0.994141,0.144043,0.0371094,
3421707075,0.983398,0.154297,0.0214844,
3421744565,0.994141,0.169922,0.0292969,
3421767240,0.984863,0.140625,0.0336914,
3421782088,0.977051,0.164062,0.0292969,
3421812104,0.988281,0.135742,0.0415039,
3421834730,0.980469,0.144531,0.0361328,
3421849585,0.972168,0.152344,0.0395508,
3421864584,0.998535,0.144531,0.0473633,
3421887088,0.979004,0.162109,0.0205078,
3421902036,0.958984,0.161133,0.03125,
3421924634,0.988281,0.145508,0.0546875,
3421947360,0.974121,0.148438,0.0664062,
3421962211,0.961914,0.152832,0.0253906,
3421992081,0.973633,0.145996,0.0493164,
3422014555,0.967773,0.18457,0.0146484,
3422052180,0.985352,0.155762,0.0307617,
3422074788,0.987305,0.174316,0.0541992,
3422089555,0.981445,0.169922,0.0375977,
3422127174,0.977539,0.139648,0.0146484,
3422142050,0.972168,0.174316,0.0576172,
3422164536,0.982422,0.161133,0.0107422,
3422187128,0.983887,0.162109,0.0375977,
3422202059,0.970215,0.150879,0.0488281,
3422224631,0.956055,0.116211,0.0195312,
3422247016,0.958984,0.17627,0.0249023,
3422269536,0.980469,0.208496,0.0356445,
3422299532,0.990234,0.138184,0.0273438,
3422337152,0.985352,0.174805,0.0302734,
3422382016,0.971191,0.180664,0.0283203,
3422404592,0.981934,0.166016,0.0161133,
3422427081,0.980469,0.150391,0.0151367,
3422442107,0.979492,0.180176,0.0302734,
3422464739,0.990723,0.155762,0.019043,
3422502006,0.987305,0.152344,0.0424805,
3422517115,0.956055,0.163574,0.0473633,
3422547254,0.992676,0.133789,0.0126953,
3422562210,0.986816,0.146973,0.0498047,
3422584598,0.961426,0.169922,0.0385742,
3422607126,0.994629,0.165039,0.0297852,
3422652194,0.977051,0.153809,0.0166016,
3422682063,0.957031,0.183594,0.0292969,
3422712016,0.945801,0.175293,0.0131836,
3422734655,0.973145,0.169922,0.0498047,
3422757114,0.981934,0.143066,0.0375977,
3422772042,0.980957,0.147461,0.0517578,
3422809525,1.00342,0.155273,0.0561523,
3422824525,1.00439,0.131348,0.0869141,
3422854735,0.994629,0.160156,0.0249023,
3422877136,0.979492,0.134277,0.0493164,
3422892082,0.978027,0.147461,0.0292969,
3422907221,0.99707,0.177734,0.0327148,
3422937042,0.970215,0.151855,0.0292969,
3422951977,0.972656,0.168457,0.0341797,
3422974689,0.981934,0.143555,0.0366211,
3422989713,0.988281,0.185547,0.0327148,
3423004548,0.977051,0.166504,0.0151367,
3423027016,0.969238,0.120117,0.0170898,
3423064583,0.976074,0.149414,0.0327148,
3423087030,0.975586,0.170898,0.0258789,
3423154680,0.986328,0.147949,0.0297852,
3423177220,0.972168,0.168945,-0.00292969,
3423192065,0.988281,0.181641,0.0200195,
3423206996,0.979492,0.152832,0.0283203,
3423229548,0.975098,0.144531,0.0170898,
3423251986,0.967773,0.137695,0.0170898,
3423274503,0.967773,0.172852,0.0209961,
3423304783,0.993652,0.124023,-0.00537109,
3423327090,0.987305,0.151855,0.0283203,
3423357216,0.990723,0.166992,0.0209961,
3423379517,0.985352,0.144531,0.0170898,
3423402028,0.975098,0.140137,0.0263672,
3423432066,0.97998,0.168945,0.00634766,
3423447372,0.975098,0.158203,-0.0112305,
3423469499,0.991699,0.172363,0.00878906,
3423484473,0.969238,0.145508,0.00244141,
3423506949,0.974121,0.152344,0.0205078,
3423522209,0.952637,0.164062,-0.00732422,
3423544703,0.977539,0.161621,0.000488281,
3423559529,0.996582,0.168457,0.00488281,
3423582138,0.987305,0.160156,0.00146484,
3423604510,0.979492,0.169434,0.0209961,
3423619769,0.972168,0.151855,0.0229492,
3423642094,0.972168,0.166504,0.0195312,
3423664859,0.992188,0.165039,0.0234375,
3423687080,0.983398,0.147461,0.00830078,
3423709477,0.959473,0.176758,0.0078125,
3423732028,0.977539,0.166992,0.0419922,
3423739482,0.969727,0.177246,0.0117188,
3423762395,0.975586,0.154297,-0.000488281,
3423784687,0.978516,0.154785,0.0107422,
3423799727,0.96875,0.200195,0.0302734,
3423822073,0.95459,0.17334,-0.0185547,
3423844537,0.97998,0.163086,-0.00634766,
3423867060,0.993652,0.180176,0.0214844,
3423889815,0.990234,0.171387,0.0371094,
3423919581,0.970215,0.121094,0.0332031,
3423941961,0.96875,0.159668,0.00439453,
3423964535,0.972656,0.189941,0.00878906,
3423979521,0.986816,0.160645,0.0170898,
3424002072,0.997559,0.156738,-0.0151367,
3424032265,0.98877,0.155762,0.0253906,
3424047189,0.978027,0.19873,0.0170898,
3424069697,0.975586,0.148926,-0.00488281,
3424084636,0.976074,0.146973,0.0126953,
3424099743,0.975586,0.150879,0.0112305,
3424122029,0.994141,0.175781,0.0356445,
3424144815,0.962891,0.168457,-0.0117188,
3424159504,0.966797,0.148438,0.00830078,
