timestamp,roll,pitch,yaw,
3421207318,310,30,38,
3421232794,310,30,37,
3421255095,310,30,37,
3421268980,310,30,37,
3421289780,311,30,37,
3421315094,311,30,36,
3421329153,311,30,37,
3421349883,311,30,36,
3421389502,311,30,36,
3421441407,312,30,36,
3421447605,312,30,36,
3421469683,312,30,36,
3421507117,312,30,36,
3421538565,312,30,36,
3421574585,312,30,36,
3421598545,312,30,36,
3421642106,312,30,36,
3421687279,311,30,36,
3421709579,311,30,36,
3421733565,311,30,36,
3421739591,311,30,37,
3421784677,311,30,37,
3421829523,311,30,37,
3421867106,310,30,37,
3421889755,310,30,37,
3421927114,310,30,37,
3421949671,310,30,37,
3421987128,310,31,37,
3422024792,311,31,37,
3422062299,311,31,37,
3422122195,311,31,36,
3422197131,312,30,35,
3422234729,312,30,35,
3422272009,313,30,35,
3422362019,313,30,34,
3422377027,313,30,34,
3422399547,313,31,35,
3422429799,313,31,35,
3422459708,313,31,35,
3422474688,313,31,34,
3422511991,313,30,35,
3422527244,313,31,35,
3422549770,313,30,35,
3422572157,312,30,35,
3422587150,313,30,35,
3422609523,312,30,35,
3422639769,312,30,35,
3422684806,312,30,35,
3422699619,312,30,35,
3422729630,312,30,35,
3422752079,313,30,35,
3422774652,313,30,34,
3422789628,313,30,34,
3422812158,313,30,34,
3422834567,313,30,34,
3422849711,314,30,34,
3422872092,314,30,34,
3422894696,314,31,34,
3422917106,314,31,34,
3422939670,314,31,34,
3422962090,314,31,34,
3422992055,314,31,34,
3423022083,314,31,34,
3423037078,314,31,34,
3423067201,314,31,34,
3423097221,314,31,34,
3423149788,315,31,34,
3423172142,315,31,34,
3423217025,314,31,34,
3423269476,315,31,34,
3423292233,315,31,34,
3423329586,315,31,34,
3423352082,315,31,34,
3423389510,315,31,34,
3423411963,315,31,34,
3423457124,315,31,34,
3423517311,315,31,33,
3423539710,315,31,33,
3423569644,315,31,33,
3423592034,315,31,33,
3423629587,315,32,33,
3423651993,315,31,33,
3423689724,315,31,33,
3423711991,315,31,33,
3423749665,315,31,33,
3423772147,315,31,33,
3423794556,315,31,33,
3423839620,315,32,33,
3423862142,315,32,33,
3423892013,315,31,33,
3423914571,315,31,33,
3423951953,315,31,33,
3423974630,315,31,33,
3424011988,315,31,33,
3424049764,315,31,33,
3424072061,315,31,33,
3424094573,315,31,33,
3424117166,315,31,33,
3424132218,315,31,33,
3424162181,315,31,33,
3424192285,315,31,33,
3424207013,315,31,33,
