timestamp,x,y,z,
38612938995,-3.4375,-4.75,-0.6875,
38612961497,3.875,-5.375,-0.4375,
38612987118,-2.875,-7.75,-2.875,
38613006558,-3.75,-1.8125,-0.4375,
38613021620,5.4375,-0.0625,3.625,
38613047099,-2.0625,-4.5,-0.875,
38613074149,-0.75,-5.9375,-0.625,
38613119208,-0.4375,0.0625,3.4375,
38613126611,-1,0,-1,
38613141640,7.5625,0.25,1,
38613179062,1.8125,-6.3125,-3.125,
38613193849,-6.5,0.9375,3.9375,
38613224012,4.3125,2.5625,4.75,
38613239051,6.3125,-2.0625,-1.875,
38613261421,4.8125,-3.6875,-3.3125,
38613286133,-6.1875,1.75,3.75,
38613298994,-1.6875,0.1875,-0.3125,
38613321351,6.0625,-3.0625,-5.125,
38613336744,1.4375,2.3125,0.375,
38613359077,-3.375,4.625,3.75,
38613381608,5.25,2.5,-0.6875,
38613406112,4.1875,-1.1875,-3.4375,
38613419509,-6.6875,-0.3125,-2,
38613441402,-4.3125,3.125,1.3125,
38613448935,8.1875,1.125,-1.9375,
38613456671,5.4375,-2.5625,-3.5625,
38613508738,-5.5,-0.8125,2,
38613523823,-3.5,0.9375,0.75,
38613539006,4.8125,-2.75,-2.8125,
38613553897,3.4375,2.25,-3.3125,
38613576528,-1.375,1.125,5.4375,
38613598819,-0.3125,-3.625,2.8125,
38613621337,1.0625,-2.8125,-3.25,
38613643931,3.1875,-0.5,-3.3125,
38613658992,-5.3125,-3.875,3.9375,
38613681520,-2.3125,-2.625,-3.1875,
38613703792,13.9375,-2.25,-4.5,
38613733968,10,1.375,4.125,
38613756563,-1.375,-1.8125,6.125,
38613771567,7.9375,-2.5625,-1,
38613786602,14.875,0.8125,-3.0625,
38613808810,7.0625,-0.6875,1.875,
38613838802,2.5625,2.4375,6.0625,
38613853848,3.75,0.4375,-0.0625,
38613876328,17.5,2.5,-0.75,
38613913803,1.25,6.875,1.375,
38613928865,1,3.375,-8.6875,
38613951319,-1.125,7.1875,-7.8125,
38613973788,-7.5625,6.8125,-4.0625,
38614003848,-4.8125,2.25,-6.25,
38614026327,-0.25,3.4375,-5.9375,
38614041333,-6.875,9.125,3.375,
38614056376,-3.4375,4.9375,1.9375,
38614078794,6.125,-2.4375,-5.25,
38614101297,1,3.0625,1.375,
38614116314,1.375,5.75,5.6875,
38614138881,0.3125,-1.3125,-1.4375,
38614161358,4.375,-7.875,-7.6875,
38614183965,1.875,-5.25,1.25,
38614198926,1.4375,-0.375,3.1875,
38614221555,6.8125,-3,0.125,
38614243967,13.625,-8.875,1.625,
38614266561,1.625,-5.25,5.4375,
38614281364,-2.5625,-3.8125,-0.4375,
38614303817,5.3125,-5.5,-4.0625,
38614334121,4.4375,-3.9375,-1.9375,
38614356400,2,0.4375,3.4375,
38614371543,-0.125,-2.75,-1.5625,
38614386593,3.875,-6.5625,-2.4375,
38614393940,-6.4375,-2.6875,-6.875,
38614416583,-2.6875,2.8125,-0.375,
38614439007,0,-0.6875,-0.375,
38614461376,0.75,-6.5625,-3.5625,
38614491333,2.5625,-1.5625,-2.9375,
38614528812,-1.25,-1.8125,2.8125,
38614551626,-7.8125,-2.625,-0.3125,
38614566388,10.25,-2.9375,-0.375,
38614589035,3.25,1.6875,6.75,
38614611290,3.875,-2.5625,-1.0625,
38614618996,-0.5625,-9.4375,-5.1875,
38614633845,0.75,-0.75,-2.125,
38614663818,6.625,3.625,7.375,
