timestamp,roll,pitch,yaw,
38612938995,198,180,348,
38612961497,198,179,348,
38612987118,198,179,348,
38613006558,198,179,348,
38613021620,198,179,348,
38613047099,198,179,348,
38613074149,198,179,348,
38613119208,198,179,348,
38613126611,198,179,348,
38613141640,198,178,348,
38613179062,198,178,348,
38613193849,198,178,348,
38613224012,199,179,348,
38613239051,199,179,348,
38613261421,199,178,348,
38613286133,199,178,348,
38613298994,199,179,348,
38613321351,199,179,348,
38613336744,199,179,348,
38613359077,199,179,348,
38613381608,199,179,348,
38613406112,199,179,348,
38613419509,199,179,348,
38613441402,199,179,348,
38613448935,199,179,348,
38613456671,200,179,348,
38613508738,199,179,348,
38613523823,199,179,348,
38613539006,200,179,348,
38613553897,200,179,348,
38613576528,199,179,348,
38613598819,200,179,348,
38613621337,200,179,348,
38613643931,200,179,348,
38613658992,200,179,348,
38613681520,200,179,348,
38613703792,200,179,348,
38613733968,200,179,348,
38613756563,200,179,348,
38613771567,201,179,348,
38613786602,201,179,348,
38613808810,201,179,348,
38613838802,201,179,348,
38613853848,201,180,348,
38613876328,202,179,348,
38613913803,202,180,348,
38613928865,202,180,348,
38613951319,202,181,348,
38613973788,201,181,348,
38614003848,201,182,348,
38614026327,201,182,348,
38614041333,201,182,348,
38614056376,201,182,348,
38614078794,202,182,348,
38614101297,202,182,348,
38614116314,202,182,348,
38614138881,202,183,348,
38614161358,202,183,348,
38614183965,202,182,348,
38614198926,202,182,348,
38614221555,202,182,348,
38614243967,202,182,348,
38614266561,202,181,348,
38614281364,202,182,348,
38614303817,202,182,348,
38614334121,203,181,348,
38614356400,203,181,348,
38614371543,203,182,348,
38614386593,203,181,347,
38614393940,203,181,347,
38614416583,203,181,347,
38614439007,203,182,347,
38614461376,203,181,347,
38614491333,203,181,347,
38614528812,203,181,347,
38614551626,203,181,347,
38614566388,203,181,347,
38614589035,203,181,347,
38614611290,203,181,347,
38614618996,203,181,347,
38614633845,203,181,347,
38614663818,203,181,347,
38614694041,203,181,347,
38614716318,203,181,347,
38614724014,204,181,347,
38614746380,203,181,347,
38614761414,203,181,347,
38614784066,203,181,347,
38614813852,203,181,347,
38614828846,204,181,347,
38614851586,204,181,347,
38614866468,204,181,347,
38614889030,204,181,346,
38614903933,204,181,346,
38614926398,204,181,346,
38614949001,204,181,346,
38614971457,204,181,346,
38614986534,204,181,346,
38615016557,204,181,346,
38615046367,204,181,346,
38615083974,205,181,346,
38615121380,205,180,346,
38615136488,205,180,346,
38615159089,206,180,345,
38615196553,206,180,345,
38615218765,206,179,345,
38615248782,206,179,345,
38615286534,206,178,345,
38615308725,206,178,345,
38615324011,206,178,345,
38615346380,206,178,344,
38615369003,206,178,345,
38615391545,206,178,344,
38615443807,206,177,344,
38615458981,206,177,344,
38615474029,206,177,344,
38615496437,207,177,344,
38615518990,207,176,344,
38615533965,207,176,344,
38615549000,207,176,344,
38615578848,207,176,344,
38615601379,207,175,344,
38615616314,207,175,343,
38615631269,207,175,343,
38615654010,207,174,343,
38615676576,207,174,343,
38615691555,208,174,343,
38615721309,208,173,343,
38615743853,208,173,343,
38615766506,208,172,342,
38615796466,208,172,342,
38615811294,208,172,342,
38615833882,208,171,342,
38615856439,208,170,342,
38615886473,208,170,342,
38615908789,208,169,341,
