timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38613133860,16,-94,-111,-111,-11,-88,39,6,
38613133860,-101,-118,-45,-86,-108,-115,-28,-80,
38613149040,-1,19,75,84,-69,-113,-13,18,
38613149040,96,93,120,58,82,72,24,78,
38613156691,0,-55,-54,-54,-95,-16,21,36,
38613156691,41,-40,-87,95,12,-1,-11,-46,
38613166981,-73,-128,60,26,-117,-24,-41,-37,
38613166981,-37,3,22,-81,63,54,26,-33,
38613171499,-8,44,-56,8,-7,-15,3,54,
38613171499,57,98,100,48,37,9,-1,37,
38613186335,-10,-20,-77,80,-16,-4,-117,-21,
38613186335,-67,-80,-41,80,-1,3,-34,-72,
38613201334,45,16,13,21,54,3,53,34,
38613201334,-3,23,-50,-128,-49,-25,-84,-12,
38613209128,-71,-82,30,-38,9,49,57,-48,
38613209128,17,43,122,-85,33,-70,-11,-61,
38613233533,33,64,71,86,1,127,-38,40,
38613233533,47,92,95,127,76,83,103,57,
38613246345,40,1,-24,-77,-81,-54,-87,35,
38613246345,-102,-104,-72,55,-45,-57,-25,-22,
38613254346,67,72,89,19,115,104,45,-8,
38613254346,56,6,10,-26,25,-19,29,61,
38613268963,23,88,68,22,10,16,10,-50,
38613268963,82,-31,-109,-128,-105,-34,-14,64,
38613277660,-128,-43,34,-1,-83,-102,-49,-72,
38613277660,-38,-63,73,127,-45,-86,-57,-39,
38613291317,-46,-99,-69,55,-55,-88,36,26,
38613291317,-28,-96,-77,105,-101,-52,-93,-53,
38613306518,-53,-112,-66,-66,71,-99,-74,-99,
38613306518,-47,-79,36,-34,100,127,89,43,
38613313932,53,54,76,46,57,-11,14,33,
38613313932,74,68,49,11,25,4,50,73,
38613330248,-84,-49,-89,-3,-36,-59,19,-47,
38613330248,-61,-49,35,-6,-13,32,-45,-29,
38613345866,15,127,127,127,0,-6,-8,-3,
38613345866,-34,-74,-32,-41,-1,6,-10,13,
38613351623,-37,-72,84,-128,-85,-44,-43,16,
38613351623,50,68,-3,39,-46,32,-22,-25,
38613366912,32,23,-54,102,55,53,41,50,
38613366912,-16,-20,-61,-2,27,-40,16,-31,
38613375481,-20,-22,-69,47,-61,71,-25,-55,
38613375481,32,49,37,18,68,24,81,8,
38613388814,-2,-15,-73,-94,-25,32,-58,73,
38613388814,-49,-11,124,46,-7,-13,-43,-53,
38613396330,61,17,59,10,127,73,88,77,
38613396330,8,1,-128,-118,-44,-40,-65,-54,
38613412691,-7,90,-86,-104,120,123,-6,-34,
38613412691,1,-31,-128,16,-53,-27,34,35,
38613426410,-25,-113,-60,-128,-59,-76,-18,-15,
38613426410,-3,77,-12,70,-34,86,12,14,
38613433801,35,-45,-14,116,23,-35,25,-9,
38613433801,-76,-85,-124,-128,-59,-36,-13,-66,
38613463888,12,-27,-51,111,105,24,-37,25,
38613463888,4,-17,-116,-94,88,103,102,32,
38613471484,3,13,94,26,-48,52,-29,3,
38613471484,86,89,66,35,-39,-16,-65,43,
38613486575,-88,-1,88,-84,-125,-82,53,-71,
38613486575,-30,-54,-24,-64,-87,-32,-99,-20,
38613493721,-121,-128,-128,65,-84,-74,-70,-102,
38613493721,27,37,69,91,88,3,16,13,
38613501385,74,127,109,-40,63,36,68,54,
38613501385,20,21,-62,-80,-21,-71,-76,17,
38613516334,78,48,72,127,85,-90,31,72,
38613516334,50,53,29,-65,99,127,74,28,
38613531284,28,21,64,-128,65,79,104,90,
38613531284,-55,-100,-56,-1,-128,-84,-111,-107,
38613546427,20,-12,28,110,4,38,68,57,
38613546427,36,86,63,91,47,-57,79,60,
38613561330,-41,-32,-128,-78,-32,61,-17,-83,
38613561330,21,-46,30,43,-49,-58,27,62,
38613568741,30,78,80,83,39,2,-115,-85,
38613568741,0,93,113,-18,-12,13,57,26,
38613583920,-28,-56,-109,-52,-83,-39,-127,-64,
38613583920,-69,-87,-84,-74,-110,-107,-37,-12,
38613591529,-67,-37,73,48,31,-4,-43,-41,
38613591529,59,93,72,96,85,91,98,107,
38613606466,95,119,-81,-67,38,20,13,54,
38613606466,52,-15,-92,-69,-62,19,111,21,
38613613774,-57,-87,-91,-111,27,-92,-77,-54,
38613613774,-1,-25,55,21,72,62,46,-24,
38613628779,-54,-106,-91,-47,-94,-62,-117,-30,
38613628779,-19,-59,127,127,-17,9,86,10,
38613636427,99,127,81,22,77,21,0,53,
38613636427,56,45,-128,-106,-84,-56,-21,11,
38613651440,-22,-64,-34,13,33,18,-38,-9,
38613651440,-30,-27,-128,-76,-58,-26,32,-72,
38613666487,-48,-109,12,-23,-90,-31,-128,-33,
38613666487,-90,-23,114,127,-82,-112,-10,-30,
38613673773,49,97,127,-35,85,-21,113,58,
38613673773,83,40,-36,-74,80,73,-38,-8,
38613688911,-4,-62,-83,-61,-99,-99,72,23,
38613688911,-91,-61,70,18,-25,-7,-106,-81,
38613696283,87,84,67,91,44,28,99,111,
38613696283,-12,-5,-87,-128,-52,32,35,64,
38613711345,-12,-30,-11,-27,-43,41,-4,-38,
38613711345,0,31,69,86,127,1,-73,-21,
38613726296,53,3,22,8,-95,62,-2,48,
38613726296,-4,95,-22,-46,-57,-38,22,48,
38613741452,-39,-49,27,127,-11,28,-35,-39,
38613741452,-37,-34,-40,7,16,-12,-13,-15,
38613748962,25,28,-56,0,-13,-22,6,14,
38613748962,-70,-128,-7,58,19,-5,-51,-73,
38613763869,90,97,94,-46,96,118,2,-31,
38613763869,-42,-81,-75,-81,-96,6,-6,1,
38613778800,-51,-128,-128,-128,-128,-65,25,46,
38613778800,6,-37,115,127,-64,-128,-128,-40,
38613793697,73,127,127,127,69,-6,-21,7,
38613793697,16,80,-124,-128,67,127,77,20,
