timestamp,x,y,z,
38612934862,0,-1.1875,-4.125,
38612956519,-0.3125,0.625,-3.75,
38612980725,1.5625,2.3125,2.125,
38613001650,0.25,0.625,0.125,
38613016503,-0.875,-1.375,-7.8125,
38613040748,2.5,3.3125,-8,
38613055918,2.5625,1.625,0,
38613099929,-0.625,0.1875,-2.8125,
38613107933,-0.6875,0.5,-6.625,
38613143984,-2.9375,3.5625,-9.25,
38613169616,5.125,2.75,-6.6875,
38613188835,11.125,1.125,-3.3125,
38613211532,3.5,1.25,-10.0625,
38613234412,4.5625,5.75,-12.625,
38613250420,9.5625,6.125,-7.25,
38613271456,8.1875,4.1875,-5.3125,
38613293901,4,5.125,-8,
38613316623,8.25,8.8125,-7.625,
38613339086,10.9375,7.6875,-6,
38613369159,3.0625,8.4375,-10,
38613391404,3.9375,8,-8.125,
38613415424,3.6875,5.1875,-3.875,
38613428844,1.5,1.6875,-3.0625,
38613451501,3.25,3.9375,-6.625,
38613467801,1.75,4.625,-7.375,
38613473980,-0.0625,2.3125,-6.1875,
38613511305,2.75,-0.875,-3.125,
38613541597,4.75,5.0625,-1,
38613571384,-4.1875,6.375,-6.3125,
38613608860,11.3125,2.9375,-0.6875,
38613639037,-2.9375,8,-5.5,
38613661374,5.3125,4.9375,-3.6875,
38613676314,13.1875,6.3125,1.5,
38613691601,1.625,8.75,-8.3125,
38613721495,-1,5.5,-13.0625,
38613736596,9.1875,5.5,-10.875,
38613758984,13.25,8.5625,-5.9375,
38613774020,-2.25,8.3125,-12,
38613789069,1.5625,5.3125,-12.9375,
38613826344,10.375,4.25,-10.4375,
38613848803,8.125,5.5625,-13.1875,
38613871301,4.875,6.75,-14.125,
38613893823,3.3125,4.9375,-11.5,
38613908773,7.875,9.875,-7.125,
38613931338,4.8125,10,-4.125,
38613953820,-0.375,5.8125,-4.125,
38613968809,2.75,5.3125,-2.25,
38613991335,3.375,5.4375,-2.375,
38614021320,-2.625,5.1875,-1.3125,
38614043751,0.5,2.5625,-1.3125,
38614066321,-0.6875,1,-6.125,
38614081346,0,4.125,-3.1875,
38614111346,0.1875,0.5625,-8.3125,
38614133777,-1.875,4.25,-7.3125,
38614148856,0.25,4.9375,-1.125,
38614171506,2.125,3.125,-5.125,
38614193867,4.75,1.75,-7.3125,
38614208741,-5.125,2,-12.875,
38614231323,-3.5,1.4375,-14.9375,
38614253961,7.125,-2.375,-7.8125,
38614268928,3.6875,-2.8125,-6.0625,
38614299007,2.3125,3.125,-9.0625,
38614321404,2.75,3.125,-9.1875,
38614336540,1.5625,1.1875,-8.5625,
38614351378,-1.9375,-2.125,-11.0625,
38614373784,5.9375,1.375,-6.5,
38614411380,-1.875,1.375,-4.625,
38614433977,3.3125,1.1875,-5.5,
38614471558,-2.6875,7.8125,-7.5,
38614493804,-0.8125,2.0625,-9.1875,
38614516328,11.125,3.25,1.5625,
38614531490,3.9375,9.0625,-4.6875,
38614553864,-6.75,7.5,-9.125,
38614583887,-1.3125,3.25,-9.625,
38614599091,4.375,3.125,-8.6875,
38614636584,4.125,6.1875,-3.0625,
38614651581,-4.375,6.3125,-3.0625,
38614666546,-5.0625,-1.5625,-11.875,
38614703851,4.4375,4.5625,-0.6875,
38614726515,-3.4375,3.125,-3.3125,
38614756558,-0.5,0.375,-9.625,
38614794035,0,2.6875,-6.125,
38614831537,-0.5625,4.875,-9.25,
38614854065,-4,5.1875,-8.5,
38614891524,2.9375,4.125,-3.875,
38614913805,-4,3.6875,-6.875,
38614951543,0.625,4.125,-7.9375,
38614973794,-0.4375,1,-4.125,
38615018984,1.8125,5.5,-3.1875,
38615049039,-7.375,1.25,-9.4375,
38615078921,2.625,-0.1875,-9.625,
38615139063,4.6875,-1.9375,-6.4375,
38615161447,2.875,2.8125,-7.8125,
38615198903,-4.375,-3.5625,-17.25,
38615228857,7.875,-3.5625,-5.375,
38615258826,-12.75,0.25,-12.9375,
38615326348,-7.5625,5.875,-5.0625,
38615356532,-1.5,3.5,-6,
38615401553,3.6875,5.9375,-3.5,
38615431277,-7.625,0.75,-11.0625,
38615446374,5.8125,5.625,-7.125,
38615476542,3.625,7.125,-2.0625,
38615491549,-7.25,2.875,-9.8125,
38615513798,0.3125,-0.3125,-13.125,
38615528887,2.3125,3.4375,-7.8125,
38615543966,-8,1.6875,-5.9375,
38615574059,0.25,-3.8125,-9.25,
38615596465,2.8125,-1.1875,-9.9375,
38615611320,-6.4375,0,-12.8125,
38615626398,-7.5625,-1.6875,-13.0625,
38615649092,2.75,-5.1875,-3.875,
38615663817,7.6875,1.3125,2.5,
38615693796,-7.0625,4.75,-7.5,
38615716585,-7.625,0.375,-14.625,
38615731539,1.5,-2.6875,-5.75,
38615746390,3.625,1.25,-2.3125,
38615769031,2.25,-0.0625,0.3125,
38615791386,1.375,-1,-9.3125,
38615806318,-3.8125,-2.125,-14.625,
38615828975,2.625,1.375,-8.6875,
38615851460,1.75,3.4375,-6.5625,
38615866612,-5.3125,-0.3125,-7.3125,
38615896302,-2.375,-1.0625,-6.25,
38615918804,-0.375,3.125,-7.3125,
