timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38613131457,-101,21,111,111,-102,-35,-35,-53,
38613131457,-3,113,29,-56,28,1,-29,-53,
38613139007,73,29,48,-92,-118,-65,7,6,
38613139007,8,-11,-82,4,-10,5,5,16,
38613146377,-60,-112,-128,33,90,91,11,-4,
38613146377,24,-58,-110,-78,-105,-42,3,34,
38613155978,69,59,-16,-98,-72,-9,27,48,
38613155978,-75,20,114,77,66,0,-19,-38,
38613162740,12,48,127,78,48,-29,-15,-10,
38613162740,-50,19,12,-31,-18,27,-4,-37,
38613183812,58,-13,-109,-83,-102,-43,5,23,
38613183812,62,21,-90,-82,23,44,30,23,
38613191319,17,-35,29,78,127,40,-21,-5,
38613191319,-35,-77,-48,-40,73,-10,16,20,
38613213814,-99,26,-7,-1,-73,-54,-23,-38,
38613213814,9,60,105,94,90,44,-21,-26,
38613221444,73,106,16,26,-20,9,14,7,
38613221444,38,23,127,127,-86,6,29,21,
38613230232,-34,8,61,19,73,84,19,10,
38613230232,3,93,96,44,5,6,-37,-44,
38613243871,80,94,-40,12,8,-18,47,51,
38613243871,-62,-89,-118,-128,-128,-90,-47,-51,
38613253472,-31,-84,-128,-128,-1,-29,3,16,
38613253472,9,-43,-54,-6,9,15,23,42,
38613266520,26,-13,37,100,33,32,2,3,
38613266520,-112,-128,-125,-97,-2,-41,-31,-30,
38613273982,13,13,-6,18,19,14,-15,-3,
38613273982,58,15,99,115,-128,-82,37,52,
38613282916,-82,37,112,63,-119,-24,-29,-46,
38613282916,5,97,127,127,123,69,-24,-59,
38613296281,47,23,-52,-76,-55,-5,-3,6,
38613296281,-6,-101,-115,-113,-57,7,26,32,
38613304369,-58,-104,-128,-128,25,-49,-4,9,
38613304369,54,-31,-128,-128,-123,-27,10,41,
38613326597,58,74,127,127,71,42,15,8,
38613326597,53,53,110,127,-82,3,17,30,
38613334126,-34,-33,-20,-49,21,-17,-60,-93,
38613334126,48,-61,-82,-89,21,-74,-1,31,
38613342933,-7,-102,-49,-1,-6,80,20,8,
38613342933,-34,12,-128,-128,125,26,-41,-47,
38613349158,114,62,40,102,-64,-66,77,107,
38613349158,-103,-40,86,90,-13,26,-19,-23,
38613365993,-29,78,108,-33,127,65,-36,-68,
38613365993,39,-19,10,-17,-4,-17,-11,11,
38613371397,-77,-69,-127,3,72,11,-6,-23,
38613371397,33,3,-118,-79,-91,-109,-15,-4,
38613379352,64,31,7,22,-113,-12,84,108,
38613379352,-53,48,101,77,127,99,10,-14,
38613393842,-18,41,127,80,76,25,-51,-75,
38613393842,81,40,51,-4,-55,8,13,14,
38613402757,-51,-128,-117,-119,-47,-70,4,34,
38613402757,-85,-41,-128,-128,-123,-122,-34,-37,
38613409272,89,49,-43,29,-16,71,54,73,
38613409272,-33,102,127,127,127,93,-32,-74,
38613424038,68,127,125,127,-16,66,28,17,
38613424038,10,5,127,63,50,-29,-2,5,
38613431358,-34,-27,-97,-128,-128,-128,-46,-51,
38613431358,50,-60,-96,-115,-86,-8,43,58,
38613446382,118,127,-12,-86,-25,4,19,43,
38613446382,91,12,-82,-95,-95,-40,37,51,
38613461355,5,-66,6,111,-55,-79,-15,-2,
38613461355,-31,-59,-92,-95,-105,-111,-11,22,
38613476546,1,41,101,114,71,47,8,8,
38613476546,-2,114,101,86,76,32,-33,-61,
38613483943,71,45,118,49,-59,33,20,-7,
38613483943,-88,-83,-64,72,51,41,-6,-16,
38613491228,-75,-128,-128,-128,48,-59,-25,-14,
38613491228,41,32,14,44,108,0,4,42,
38613498737,92,127,109,105,-32,-12,16,35,
38613498737,22,127,127,-42,12,27,-5,-30,
38613513715,-65,-88,55,41,62,36,13,-13,
38613513715,-105,-128,-116,-111,-85,-89,-34,-39,
38613521369,36,13,-27,28,-69,-50,5,29,
38613521369,122,127,101,103,63,91,36,62,
38613536290,10,83,17,-16,0,-12,-11,-27,
38613536290,-101,-41,-40,-77,-81,-81,-41,-84,
38613543977,-31,-128,-128,-128,-102,-118,-29,-13,
38613543977,5,-95,-33,38,44,53,50,73,
38613559031,-109,-66,50,25,41,14,-29,-31,
38613559031,-97,-81,-79,-90,-88,-112,-74,-100,
38613573806,43,-4,-100,-61,-128,-126,12,35,
38613573806,83,83,-22,73,3,67,28,20,
38613581302,99,85,72,110,127,127,43,35,
38613581302,-64,-92,33,54,20,1,-21,-26,
38613596283,-67,-128,-86,-128,-128,-106,-33,-19,
38613596283,3,-68,-128,-128,-112,-52,-16,8,
38613603747,96,117,74,65,125,126,59,43,
38613603747,3,92,118,127,126,45,6,-14,
38613619044,-117,-128,-128,-128,91,79,-11,-11,
38613619044,-25,-92,-128,-128,-47,-48,-16,-9,
38613633957,24,101,55,-42,-81,11,24,40,
38613633957,37,82,127,127,111,57,10,11,
38613641501,-40,67,96,61,-19,-34,2,-4,
38613641501,-20,29,-91,-66,-108,-69,-35,-49,
38613656539,11,43,30,-94,-57,47,-3,-25,
38613656539,45,-99,-100,-72,-7,12,-4,10,
38613678739,25,-43,-35,72,79,11,14,23,
38613678739,-64,-38,121,127,127,48,7,8,
38613694000,-95,-102,-107,-53,-128,-88,-14,-16,
38613694000,-24,-54,-128,-128,-128,-86,-20,-21,
38613716495,101,-10,-88,50,95,90,25,43,
38613716495,-62,49,105,127,127,117,14,-8,
38613723933,-55,33,70,38,-14,-82,-60,-62,
38613723933,88,127,-44,-48,-110,-87,-6,8,
38613746368,-119,-119,-128,-128,-128,-70,-29,-35,
38613746368,26,72,-125,-115,-90,-84,-26,-29,
38613761381,99,80,75,-10,-27,13,72,116,
38613761381,-127,-30,127,125,49,63,-20,-37,
38613776581,-97,-107,77,100,-18,-2,20,13,
38613776581,-93,17,95,34,35,-23,-88,-117,
38613791343,110,19,-91,-103,-71,-7,-20,-7,
38613791343,64,-23,-56,-47,-67,4,46,54,
38613806301,25,60,-18,-77,6,-4,2,19,
38613806301,-2,17,74,82,127,69,13,8,
38613828905,-109,-118,13,71,111,9,-24,-40,
38613828905,-27,3,-68,-58,-114,-33,-6,-31,
38613836325,113,55,-68,-71,-114,-86,10,19,
38613836325,60,2,82,67,-103,31,63,89,
38613843769,-76,57,65,78,127,90,-32,-74,
38613843769,16,52,102,104,82,23,-14,-19,
38613858809,-81,-51,-63,-47,6,-5,2,0,
38613858809,-8,-110,-87,-85,-58,-10,-8,0,
38613873756,-21,120,127,127,101,109,16,-27,
38613873756,-64,40,127,127,127,90,-22,-44,
38613881249,-74,-101,-109,-119,-105,-71,-16,-28,
38613881249,4,-37,-128,-128,-128,-128,-21,-5,
38613888782,112,69,101,117,-82,-33,70,127,
38613888782,-59,-8,127,127,117,124,-7,-31,
38613903772,-15,89,77,127,117,127,-14,-57,
38613903772,83,-28,-90,-119,-43,-46,33,44,
38613933755,-5,41,39,-20,-16,7,-8,-20,
38613933755,38,-27,96,61,-128,-75,32,62,
38613956300,-53,33,-98,-49,-49,4,-28,-42,
38613956300,38,-46,-75,-59,-95,-98,-47,-31,
38613971322,9,-26,81,78,-40,19,65,87,
38613971322,-110,-70,46,67,80,65,-64,-104,
38613986238,12,-98,-128,-128,-41,-32,-18,0,
38613986238,-80,-26,76,2,-128,-86,24,23,
38613993761,54,3,-8,109,115,103,50,58,
38613993761,-44,33,-63,62,127,95,3,-12,
38614008738,-114,-98,99,74,100,23,-77,-109,
38614008738,25,-78,-118,-128,-76,-81,-52,-42,
38614031220,-6,90,108,106,105,63,3,-8,
38614031220,15,127,105,-47,-71,-31,-36,-66,
38614061235,5,-89,-72,-95,-128,-48,14,29,
38614061235,-104,-123,-81,-32,-10,-92,-30,-20,
38614068716,-2,2,26,60,115,66,11,21,
38614068716,68,40,-66,71,123,64,15,33,
38614076248,12,6,-66,-54,-73,-4,-10,-12,
38614076248,-45,-13,113,117,6,13,10,7,
38614083750,-128,-97,-57,-29,-118,-77,-51,-79,
38614083750,58,27,-126,-128,-128,-72,-29,-23,
38614106210,-17,69,10,70,103,12,-22,-36,
38614106210,84,37,76,-23,-84,6,52,70,
38614113840,-127,-69,86,127,127,68,-20,-40,
38614113840,-57,32,-21,-110,-19,-10,-40,-69,
38614121396,48,-23,-88,-128,-127,-93,-22,-11,
38614121396,38,-55,-127,-121,-41,-62,27,46,
38614136216,67,54,33,-36,59,-5,17,29,
38614136216,-48,16,76,110,-36,101,31,3,
38614143729,-88,2,45,63,28,21,-55,-87,
38614143729,-23,-6,-49,-62,102,4,-3,3,
38614158860,82,-16,-17,-19,127,43,42,79,
38614158860,15,-11,-75,-128,42,-43,-40,-47,
38614166435,69,60,0,-110,-128,-77,41,61,
38614166435,-71,-40,28,64,-85,15,-5,-12,
38614173964,-80,-87,-18,113,105,26,-25,-38,
38614173964,30,-44,-106,-90,102,41,-7,7,
38614181608,66,46,-25,-128,-62,-2,39,38,
38614181608,1,105,84,110,-57,-25,-13,-26,
38614203796,-23,62,127,126,-128,-57,-7,-24,
38614203796,-4,-99,84,61,-124,-21,-22,-4,
38614211221,-85,-61,-55,-48,124,83,-12,-27,
38614211221,5,0,-54,-24,115,52,-20,-19,
38614233938,61,-43,-111,-117,-83,-67,11,23,
38614233938,109,68,-68,-12,-119,-46,52,80,
38614256315,4,7,77,61,47,-28,-6,-12,
38614256315,-45,27,127,127,-53,-1,-2,-26,
38614263798,-37,-3,102,127,117,119,1,-10,
38614263798,-32,-39,4,92,19,3,-36,-27,
38614278840,-51,-24,-46,47,41,-31,-18,-22,
38614278840,-13,-6,62,79,-65,-31,-13,-15,
38614286641,93,97,124,30,99,91,8,12,
38614286641,0,-23,110,-28,122,-6,-27,-9,
38614293897,-74,8,111,34,-20,16,22,-6,
38614293897,-52,-6,-94,-60,-14,-12,-9,-26,
38614301357,-39,26,100,63,127,96,5,2,
38614301357,-83,-8,70,64,-23,-49,-50,-81,
38614323945,-53,77,90,66,50,4,-47,-53,
38614323945,61,91,127,-75,-54,-31,-50,-91,
38614331342,55,-90,-75,-111,-59,-22,59,96,
38614331342,-127,-128,-128,-128,-59,-69,-32,-33,
38614346348,-13,19,84,102,55,10,2,10,
38614346348,70,111,84,19,103,33,-35,-44,
38614353953,119,103,127,76,-30,50,81,90,
38614353953,-100,-74,20,127,104,13,-19,-38,
38614361357,-59,-63,28,22,19,15,-40,-61,
38614361357,28,-55,-128,-128,-72,-101,-11,23,
38614369013,73,109,26,-31,0,36,34,41,
38614369013,-47,-40,64,96,53,48,16,-6,
38614376430,-44,-59,14,21,40,-12,-37,-42,
38614376430,1,-79,-77,-53,-8,-78,-24,-4,
38614383995,14,-28,-103,-37,-4,19,44,61,
38614383995,-59,92,92,42,30,40,-30,-62,
38614398966,29,73,47,-74,15,6,-20,-49,
38614398966,30,-17,-47,-51,-44,-42,-8,-13,
38614406280,-49,-101,-33,63,38,12,44,36,
38614406280,-41,-72,42,45,44,13,-23,-30,
38614421477,47,-10,-116,-120,-128,-13,-7,10,
38614421477,49,76,-74,-59,-55,-34,1,12,
38614451433,6,26,127,93,-66,-28,29,32,
38614451433,-46,-13,85,84,81,42,-27,-58,
38614466400,-6,59,-24,-73,-41,9,-28,-56,
38614466400,58,-10,-77,-79,72,60,25,29,
38614473969,-51,-32,71,83,127,46,7,5,
38614473969,-48,127,69,50,-43,-64,-30,-60,
38614496233,70,-20,-4,-118,-128,-112,16,37,
38614496233,-24,-96,-51,-22,83,43,44,67,
38614503747,-5,14,-121,-87,-118,-102,-10,-29,
38614503747,77,1,-36,-51,-69,-47,89,119,
38614511333,38,113,18,-66,-86,-37,-34,-45,
38614511333,23,-45,-48,-45,-84,-34,37,34,
38614533829,40,-52,-72,-40,-16,30,9,26,
38614533829,10,36,19,-20,-23,-49,31,42,
38614548940,-26,-40,-10,25,0,-57,-16,-35,
38614548940,-21,-83,-25,34,48,20,-4,-8,
38614556529,8,46,24,32,15,23,10,8,
38614556529,-26,-28,-7,14,-2,31,2,18,
38614563728,-14,27,57,46,39,8,-22,-40,
38614563728,62,49,-96,-128,-128,-75,-12,-17,
38614571460,73,-113,-77,-24,-15,-71,57,95,
38614571460,-116,6,112,127,127,81,14,-3,
38614578868,-43,73,50,30,54,70,-44,-70,
38614578868,49,107,87,-126,13,-8,-22,-17,
38614586254,71,-55,-9,-53,-63,9,38,53,
38614586254,-98,-65,64,127,32,-15,11,-13,
38614601348,105,-45,-104,-103,-59,-21,71,104,
38614601348,-89,-89,127,111,116,77,6,1,
38614608707,-50,57,89,105,68,23,-65,-84,
38614608707,100,87,54,-9,13,9,28,25,
38614616514,-10,36,53,-9,41,8,29,39,
38614616514,-107,-35,-36,-49,-95,-24,-57,-83,
38614623775,33,-92,-128,-128,-128,-124,-23,6,
38614623775,99,-69,-128,-128,-57,-34,66,95,
38614639039,-42,-14,127,127,127,121,39,36,
38614639039,-48,-32,114,127,39,36,-69,-100,
