timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38613116506,17,-3,-111,-75,72,59,88,20,
38613116506,-1,-1,-11,-108,52,70,-34,-9,
38613121466,-45,-98,31,-66,-84,-92,-83,-13,
38613121466,30,47,85,70,62,102,59,24,
38613128917,93,88,127,91,68,70,72,31,
38613128917,-58,-52,-93,-43,-48,-85,-67,-53,
38613136413,-63,-60,-115,68,-71,-37,-70,-11,
38613136413,68,58,40,11,63,46,50,43,
38613152836,38,79,-91,-70,-43,-59,42,2,
38613152836,-43,-51,-31,-57,-71,-43,-35,-16,
38613158960,-8,4,92,-61,123,75,-48,-10,
38613158960,-28,-40,-38,106,37,34,28,-4,
38613174123,34,71,98,-48,127,127,41,22,
38613174123,-6,2,-91,-43,-49,-110,-35,-22,
38613181379,-60,-9,-49,100,-128,-88,-82,-29,
38613181379,44,2,-22,-93,-99,65,69,42,
38613196371,-3,-115,31,-80,71,-88,-5,-15,
38613196371,-52,-10,42,41,93,-14,-73,-34,
38613205254,28,76,-32,-12,10,127,2,26,
38613205254,-12,36,45,86,-104,-37,-35,-5,
38613219796,22,-60,-60,37,-4,80,43,18,
38613219796,49,-1,-45,-64,1,-60,67,22,
38613226508,-59,-72,-77,-85,-25,-86,-24,-59,
38613226508,4,45,24,8,40,32,2,18,
38613241495,36,-5,-125,10,44,-48,38,16,
38613241495,-7,-26,-48,-44,52,12,23,-22,
38613256623,-21,-7,112,-16,28,57,2,-14,
38613256623,8,98,106,-66,16,27,-13,-4,
38613263876,-47,-1,65,50,-116,-19,-64,-6,
38613263876,-48,-128,-119,-98,-88,-48,-25,-7,
38613280405,24,25,-66,30,53,62,54,22,
38613280405,21,57,-29,-100,127,110,1,-3,
38613286951,-35,-41,125,-31,-14,-69,-51,-24,
38613286951,-19,33,78,84,-62,-19,-20,0,
38613309190,64,-25,94,111,-13,58,107,55,
38613309190,47,18,-128,-128,127,53,57,9,
38613324076,28,52,11,-128,17,39,31,-11,
38613324076,-11,38,127,1,31,-20,-23,-19,
38613333314,-59,-40,-64,51,-30,-55,-52,-49,
38613333314,-2,22,49,-93,-28,18,-16,15,
38613346677,17,46,17,127,29,-61,29,18,
38613346677,42,79,-88,-52,114,69,105,18,
38613354057,66,13,-8,-128,114,75,61,11,
38613354057,-118,-128,11,-25,-77,-128,-128,-67,
38613362751,-28,-40,-53,-4,-66,-48,-22,4,
38613362751,98,79,0,47,103,92,81,51,
38613378648,51,36,-25,-120,24,-128,10,4,
38613378648,-71,-109,-25,5,-83,-38,-39,-51,
38613383808,-30,-3,2,12,-69,30,2,-7,
38613383808,43,75,55,75,74,25,37,17,
38613398796,18,-40,97,105,29,68,42,17,
38613398796,106,-71,-35,11,127,76,127,51,
38613406948,-4,36,-87,2,-30,-75,-11,-48,
38613406948,-105,-2,-57,-86,-88,-59,-128,-54,
38613421700,127,98,127,100,127,127,127,111,
38613421700,56,22,-91,-50,68,-128,21,-32,
38613436360,-128,-127,-116,-102,-128,-74,-128,-93,
38613436360,-84,-53,37,95,-100,-9,-111,-11,
38613443915,70,109,102,123,-5,62,117,66,
38613443915,115,127,-40,5,75,116,112,48,
38613459014,-35,-34,-74,-128,-72,-79,-97,-43,
38613459014,-5,-62,-1,4,67,-5,8,3,
38613481407,-88,-42,9,38,-106,-101,-110,-61,
38613481407,0,72,66,106,106,98,19,12,
38613488811,-23,66,-76,47,35,-100,-54,-25,
38613488811,-74,-81,-97,-60,-92,-43,-90,-12,
38613496233,4,-53,-21,-128,124,9,27,23,
38613496233,77,57,76,-16,17,73,71,41,
38613503896,29,97,64,-32,-84,-4,6,-20,
38613503896,-73,-47,-18,119,-90,-95,-74,-60,
38613526360,-52,-70,-84,111,-128,-66,-52,1,
38613526360,53,-42,-57,-103,-29,49,56,50,
38613533756,70,56,76,-78,127,-41,86,19,
38613533756,-24,29,-13,69,-85,-92,-63,-36,
38613548859,63,19,-8,-112,83,55,67,27,
38613548859,-34,-80,53,-127,-63,-67,-62,-30,
38613578895,45,57,10,3,4,88,83,22,
38613578895,-45,74,-78,46,-121,-119,-90,-52,
