timestamp,roll,pitch,yaw,
38612934862,179,37,328,
38612956519,179,38,328,
38612980725,179,38,328,
38613001650,179,38,328,
38613016503,179,37,328,
38613040748,179,38,328,
38613055918,179,38,328,
38613099929,179,38,328,
38613107933,180,38,327,
38613143984,180,38,327,
38613169616,180,38,327,
38613188835,181,38,326,
38613211532,182,38,326,
38613234412,182,38,325,
38613250420,182,38,325,
38613271456,183,39,325,
38613293901,183,39,324,
38613316623,184,39,324,
38613339086,184,39,324,
38613369159,185,40,323,
38613391404,185,40,323,
38613415424,186,41,322,
38613428844,186,41,322,
38613451501,186,41,322,
38613467801,187,41,321,
38613473980,187,41,322,
38613511305,186,41,322,
38613541597,187,41,321,
38613571384,187,42,321,
38613608860,187,42,321,
38613639037,188,42,320,
38613661374,188,42,321,
38613676314,188,43,321,
38613691601,189,43,320,
38613721495,189,43,319,
38613736596,189,44,319,
38613758984,190,44,319,
38613774020,191,45,318,
38613789069,191,45,318,
38613826344,191,45,318,
38613848803,192,46,317,
38613871301,193,46,316,
38613893823,194,47,316,
38613908773,194,47,316,
38613931338,194,48,316,
38613953820,194,48,315,
38613968809,194,48,316,
38613991335,194,48,316,
38614021320,194,48,316,
38614043751,194,48,315,
38614066321,194,48,315,
38614081346,194,48,315,
38614111346,195,48,315,
38614133777,195,49,315,
38614148856,194,49,315,
38614171506,195,49,315,
38614193867,195,49,314,
38614208741,196,49,313,
38614231323,196,50,313,
38614253961,196,50,313,
38614268928,196,50,313,
38614299007,197,50,312,
38614321404,197,50,312,
38614336540,198,50,312,
38614351378,198,50,311,
38614373784,198,50,311,
38614411380,198,51,311,
38614433977,198,51,311,
38614471558,199,51,310,
38614493804,199,51,311,
38614516328,199,51,311,
38614531490,199,52,310,
38614553864,199,52,310,
38614583887,199,52,310,
38614599091,200,52,310,
38614636584,200,53,310,
38614651581,200,53,309,
38614666546,200,53,309,
38614703851,200,53,309,
38614726515,200,54,309,
38614756558,201,54,309,
38614794035,201,55,308,
38614831537,202,55,308,
38614854065,201,55,308,
38614891524,202,56,307,
38614913805,202,56,307,
38614951543,202,57,307,
38614973794,202,57,307,
38615018984,202,57,307,
38615049039,202,57,306,
38615078921,203,57,306,
38615139063,203,57,305,
38615161447,204,58,304,
38615198903,204,58,304,
38615228857,205,58,303,
38615258826,205,58,303,
38615326348,206,59,302,
38615356532,206,59,302,
38615401553,206,60,301,
38615431277,206,60,301,
38615446374,206,60,301,
38615476542,206,61,301,
38615491549,207,61,301,
38615513798,207,61,300,
38615528887,207,61,300,
38615543966,207,62,300,
38615574059,207,62,300,
38615596465,207,62,299,
38615611320,208,62,299,
38615626398,208,62,299,
38615649092,207,62,299,
38615663817,208,62,299,
38615693796,208,62,298,
38615716585,208,63,298,
38615731539,208,63,298,
38615746390,208,63,298,
38615769031,209,63,298,
38615791386,209,63,297,
38615806318,209,63,297,
38615828975,209,63,297,
38615851460,210,63,296,
38615866612,210,63,296,
38615896302,210,63,296,
38615918804,210,64,296,
