timestamp,x,y,z,
38612928912,0.942383,0.192871,0.10791,
38612953753,0.978027,0.0615234,0.154297,
38612966490,0.989746,-0.0327148,0.157227,
38612992083,0.875977,0.183105,0.0874023,
38613011500,0.972656,0.179688,0.100586,
38613034085,1.08105,0.0385742,0.241211,
38613049983,0.938965,0.0317383,0.139648,
38613071865,0.902344,0.145996,0.105957,
38613117493,0.960449,0.190918,0.113281,
38613124317,0.989258,0.0927734,0.137207,
38613176518,1.0415,-0.0258789,0.219238,
38613199038,0.882812,0.112793,0.065918,
38613236693,1.01855,0.0625,0.211914,
38613259080,0.974121,0.000976562,0.201172,
38613289029,0.993652,0.186035,0.19043,
38613311433,0.968262,0.0966797,0.193359,
38613356592,0.93457,0.20752,0.125,
38613418532,0.908203,0.0834961,0.153809,
38613439082,0.881348,0.137695,0.135254,
38613455389,0.954102,0.174805,0.132812,
38613468890,0.912109,0.0927734,0.187012,
38613506292,0.960449,0.078125,0.190918,
38613528796,0.960449,0.202637,0.111328,
38613551370,0.869629,0.32959,0.108398,
38613566374,1.00635,0.0351562,0.23291,
38613588815,1.01367,0.0424805,0.183105,
38613611311,0.909668,0.317871,0.137207,
38613626330,0.905762,0.168945,0.18457,
38613649026,1.03662,-0.0244141,0.258789,
38613686549,0.953613,0.208984,0.169434,
38613701359,0.920898,0.33252,0.167969,
38613731308,0.95459,0.190918,0.140137,
38613739053,1.00293,-0.012207,0.216309,
38613753840,0.98291,0.26709,0.19043,
38613769063,0.940918,0.262695,0.170898,
38613798822,0.981445,0.105957,0.206543,
38613813779,0.925781,0.153809,0.171387,
38613866306,0.953613,0.166504,0.15625,
38613896333,0.930664,0.154297,0.232422,
38613918798,0.891602,0.0947266,0.234375,
38613948798,0.839355,0.258789,0.205566,
38613978895,0.924805,0.229492,0.166504,
38614001576,0.936035,0.228027,0.230957,
38614016321,0.870605,0.178711,0.185547,
38614046327,0.843262,0.242188,0.106934,
38614091330,0.968262,0.147461,0.241211,
38614098806,0.881348,0.233398,0.177734,
38614128790,1.01904,0.134277,0.280762,
38614151492,0.925293,0.205078,0.292969,
38614188836,0.907227,0.367676,0.116211,
38614226556,0.947754,0.327148,0.267578,
38614271442,0.898926,0.117188,0.202148,
38614308837,0.964844,0.290527,0.178711,
38614338931,0.864746,0.262695,0.195312,
38614391364,0.872559,0.303223,0.172363,
38614458982,1.00342,0.191406,0.266602,
38614488838,0.974609,0.355469,0.183594,
38614518807,0.921387,0.214844,0.264648,
38614594036,0.980469,0.134277,0.282715,
38614631502,0.797363,0.371094,0.158691,
38614661360,0.924805,0.260254,0.222168,
38614698838,0.88916,0.331543,0.269531,
38614713813,0.787598,0.35791,0.165039,
38614728832,0.894531,0.23584,0.183594,
38614758990,1.02051,0.243164,0.270508,
38614781566,0.9375,0.345215,0.276855,
38614796353,0.865723,0.313965,0.193848,
38614826555,0.880859,0.298828,0.17041,
38614856437,0.908691,0.317383,0.249023,
38614878856,0.932617,0.269043,0.288574,
38614908813,0.82959,0.294434,0.169922,
38614931517,0.883789,0.313477,0.240234,
38614954028,0.802246,0.260742,0.234863,
38614968892,0.879883,0.16748,0.245605,
38614991361,1.0166,0.279785,0.238281,
38615014071,0.889648,0.433105,0.210449,
38615059019,0.86377,0.255859,0.19043,
38615081395,0.956055,0.35791,0.263672,
38615118853,0.877441,0.21875,0.259277,
38615141563,0.925293,0.233398,0.233398,
38615171566,0.904785,0.396484,0.251953,
38615193910,0.948242,0.0717773,0.287109,
38615246298,0.847168,0.550293,0.259766,
38615306322,0.892578,0.360352,0.287598,
38615321532,0.916504,0.341309,0.306641,
38615351602,0.841797,0.40332,0.182129,
38615389023,0.981445,0.219238,0.376953,
38615434025,0.884277,0.298828,0.303711,
38615478940,0.870117,0.487305,0.22998,
38615531439,0.932129,0.385254,0.378418,
38615554018,0.880859,0.32666,0.270508,
38615591473,0.858398,0.446777,0.261719,
38615613755,0.852051,0.432129,0.255371,
38615651549,0.894531,0.183594,0.361328,
38615673854,0.861328,0.516113,0.200684,
38615711303,0.921387,0.266113,0.255371,
38615733887,0.883789,0.318848,0.311035,
38615778860,0.778809,0.449707,0.161621,
38615801388,0.783203,0.511719,0.120605,
38615861400,0.788086,0.418945,0.212891,
38615913816,0.961426,0.504395,0.288574,
