timestamp,x,y,z,
38612928912,3.75,-1.875,-0.25,
38612953753,1.6875,0.5625,-2.5625,
38612966490,0.1875,0.75,1.3125,
38612992083,5.125,0.75,4.5625,
38613011500,1.5625,-2.5625,-4.125,
38613034085,0.75,-0.125,-6.75,
38613049983,4.5625,1.0625,0.6875,
38613071865,2,-0.4375,0.625,
38613117493,3,-1.3125,-3.25,
38613124317,-1.125,1.125,-7.1875,
38613176518,-0.25,0.6875,-5.6875,
38613199038,14.25,1.5,-2.875,
38613236693,1.875,1.125,-11.9375,
38613259080,5,3.125,-7.3125,
38613289029,3.8125,3.5,-5.75,
38613311433,4.5625,7.0625,-7.125,
38613356592,7.375,5.3125,-7.1875,
38613418532,3.25,4.5625,-3.25,
38613439082,4.6875,2.1875,-1.75,
38613455389,1.375,3.625,-5.5,
38613468890,-1.0625,1.4375,-4.1875,
38613506292,4.875,-0.8125,-2.0625,
38613528796,8.3125,3.625,-0.0625,
38613551370,-2,5.125,-2,
38613566374,-6.375,-0.75,-8.125,
38613588815,13.1875,0.4375,-2.5,
38613611311,8.625,6.125,-1.375,
38613626330,-4.6875,6.5625,-3.625,
38613649026,0.375,2,-4.3125,
38613686549,17.75,4.875,2.125,
38613701359,1.5,7.0625,-4.0625,
38613731308,-3.3125,3.75,-11.5,
38613739053,4.6875,2.4375,-12.125,
38613753840,16.9375,4.9375,-6.6875,
38613769063,-2.6875,5.625,-10.625,
38613798822,-2.875,3.1875,-12.625,
38613813779,10.25,3.5625,-11.25,
38613866306,1.9375,5,-16.75,
38613896333,2.0625,3.5625,-11.0625,
38613918798,4.1875,7.4375,-7.75,
38613948798,5.125,8.25,-2.9375,
38613978895,-1.625,5.875,-3.8125,
38614001576,4.6875,5,-0.8125,
38614016321,-2.4375,5.375,1.25,
38614046327,3.4375,3.25,1.0625,
38614091330,-0.125,2.4375,-1.9375,
38614098806,2.8125,0.875,-2.5625,
38614128790,-2.9375,2.0625,-6.25,
38614151492,0.4375,3.625,0.625,
38614188836,8.5625,0.9375,-4.625,
38614226556,-5.1875,-0.9375,-9.6875,
38614271442,9,-2.9375,-6.5625,
38614308837,1.25,1.1875,-7.1875,
38614338931,2.125,-0.125,-6.3125,
38614391364,4.5,3.4375,-0.25,
38614458982,2.75,0.25,-3.875,
38614488838,8.625,5.4375,-3.9375,
38614518807,14.75,3.3125,2,
38614594036,5.0625,0.5,-8.875,
38614631502,-1.625,5.0625,-0.0625,
38614661360,-3.875,-2.8125,-9.75,
38614698838,7.1875,5,1.1875,
38614713813,-0.5,2.125,-0.8125,
38614728832,1.1875,-0.0625,-8.1875,
38614758990,5.8125,4.875,-6.5625,
38614781566,0.5,5.3125,-1.1875,
38614796353,2,1.0625,-4.125,
38614826555,3.875,-0.125,-7.4375,
38614856437,0.4375,3.375,-7.1875,
38614878856,-4.3125,3.625,-6.9375,
38614908813,6,4,-2.625,
38614931517,-4.5625,5.8125,-4.875,
38614954028,-0.6875,1.6875,-5.6875,
38614968892,1.75,0.25,-3.375,
38614991361,7.5,1.1875,-1.4375,
38615014071,2.3125,4.6875,-0.75,
38615059019,7.375,-1.9375,-6.625,
38615081395,3.1875,-2.5625,-8,
38615118853,-3.0625,-3.5625,-6.0625,
38615141563,8.3125,-2.8125,-5.125,
38615171566,-17.0625,-3.1875,-14.5625,
38615193910,-4.4375,-7.0625,-15,
38615246298,0.25,-0.125,-0.6875,
38615306322,7.25,-0.875,-4.75,
38615321532,-6.8125,3.9375,-2.75,
38615351602,-1.9375,-0.5625,-7.4375,
38615389023,-6,-0.6875,-7.0625,
38615434025,-7,0.625,-7.9375,
38615478940,4.5,6.875,-0.5,
38615531439,1.5625,2.8125,-6,
38615554018,-7.875,0.25,-3.4375,
38615591473,7.1875,-3,-8.5625,
38615613755,-5.9375,-2.9375,-10.0625,
38615651549,6.125,-3.4375,-1.5625,
38615673854,11.625,2.1875,3.125,
38615711303,-9,-1.8125,-12.125,
38615733887,6.6875,-1.9375,-3.625,
38615778860,5.8125,1.9375,3.375,
38615801388,3.0625,-2.1875,-7.75,
38615861400,2.9375,1.875,-3.9375,
38615913816,0.875,0.5625,-5.75,
