timestamp,roll,pitch,yaw,
38612928912,216,19,183,
38612953753,216,19,183,
38612966490,215,18,184,
38612992083,215,18,184,
38613011500,216,19,183,
38613034085,216,19,183,
38613049983,216,19,184,
38613071865,216,19,183,
38613117493,217,19,182,
38613124317,218,19,182,
38613176518,217,19,182,
38613199038,218,19,182,
38613236693,220,20,180,
38613259080,219,20,181,
38613289029,220,21,180,
38613311433,220,21,180,
38613356592,221,22,179,
38613418532,221,23,179,
38613439082,221,23,179,
38613455389,222,24,178,
38613468890,222,24,179,
38613506292,222,24,179,
38613528796,222,24,179,
38613551370,223,25,178,
38613566374,223,25,178,
38613588815,223,25,179,
38613611311,223,25,178,
38613626330,223,26,178,
38613649026,222,26,179,
38613686549,222,26,179,
38613701359,223,27,179,
38613731308,224,27,178,
38613739053,223,27,178,
38613753840,224,28,178,
38613769063,225,28,177,
38613798822,225,29,177,
38613813779,225,29,177,
38613866306,227,30,176,
38613896333,227,31,175,
38613918798,227,32,176,
38613948798,227,32,176,
38613978895,227,32,176,
38614001576,226,33,176,
38614016321,226,33,177,
38614046327,226,33,177,
38614091330,226,33,177,
38614098806,226,33,176,
38614128790,227,34,176,
38614151492,226,34,177,
38614188836,227,34,176,
38614226556,228,35,175,
38614271442,228,35,175,
38614308837,229,36,174,
38614338931,230,36,173,
38614391364,230,37,173,
38614458982,230,37,173,
38614488838,230,37,173,
38614518807,229,38,174,
38614594036,230,39,173,
38614631502,230,40,173,
38614661360,230,40,173,
38614698838,230,40,173,
38614713813,230,40,173,
38614728832,231,41,173,
38614758990,231,41,173,
38614781566,231,41,173,
38614796353,231,42,173,
38614826555,231,42,172,
38614856437,231,42,172,
38614878856,231,43,172,
38614908813,231,43,173,
38614931517,231,44,173,
38614954028,231,44,173,
38614968892,231,44,173,
38614991361,231,44,173,
38615014071,231,44,173,
38615059019,232,45,172,
38615081395,232,45,172,
38615118853,232,45,172,
38615141563,232,45,171,
38615171566,234,46,170,
38615193910,233,46,170,
38615246298,234,46,170,
38615306322,235,47,169,
38615321532,234,47,169,
38615351602,235,48,169,
38615389023,234,48,169,
38615434025,234,49,169,
38615478940,234,50,169,
38615531439,234,51,169,
38615554018,234,51,169,
38615591473,235,51,168,
38615613755,235,52,168,
38615651549,235,52,168,
38615673854,235,52,168,
38615711303,236,53,167,
38615733887,236,53,167,
38615778860,236,53,167,
38615801388,237,53,166,
38615861400,237,54,166,
38615913816,237,54,166,
