timestamp,x,y,z,
38612934862,0.981934,0.0249023,0.333984,
38612956519,1.00342,-0.0595703,0.386719,
38612980725,0.950195,-0.0595703,0.310059,
38613001650,0.878906,0.0776367,0.26123,
38613016503,1.0249,0.000976562,0.329102,
38613040748,1.02051,-0.10791,0.375,
38613055918,0.921387,-0.0366211,0.3125,
38613099929,0.91748,0.0112305,0.282715,
38613107933,0.982422,0.0541992,0.309082,
38613143984,0.987793,-0.0620117,0.344238,
38613169616,0.998047,-0.134766,0.373535,
38613188835,0.895996,0.0688477,0.257812,
38613211532,0.995605,0.0678711,0.35791,
38613234412,0.979492,-0.0556641,0.368652,
38613250420,0.929688,-0.0605469,0.308105,
38613271456,0.918945,0.0405273,0.292969,
38613293901,0.992188,-0.00585938,0.390625,
38613316623,0.92041,-0.0375977,0.334473,
38613339086,0.912598,0.050293,0.259277,
38613369159,0.961914,-0.0195312,0.361328,
38613391404,0.941895,-0.00585938,0.34082,
38613415424,0.893555,0.00488281,0.337891,
38613428844,0.92334,0.027832,0.335449,
38613451501,1.00928,0.0581055,0.365234,
38613467801,0.947266,0.0566406,0.335449,
38613473980,0.906738,-0.0507812,0.370605,
38613511305,0.991699,-0.0400391,0.391113,
38613541597,0.942383,0.143555,0.29248,
38613571384,0.893066,0.122559,0.344238,
38613608860,0.989258,0.0112305,0.320312,
38613639037,0.895996,-0.0141602,0.40332,
38613661374,0.990723,-0.100098,0.375488,
38613676314,0.942383,0.141602,0.34375,
38613691601,0.91748,0.146484,0.37207,
38613721495,0.980469,0.015625,0.394043,
38613736596,0.955566,-0.0766602,0.358887,
38613758984,0.941406,0.169434,0.397949,
38613774020,0.931152,0.0849609,0.396484,
38613789069,0.976562,-0.0166016,0.411133,
38613826344,0.929199,0.0566406,0.393066,
38613848803,0.936523,0.111816,0.437988,
38613871301,0.946289,0.0610352,0.372559,
38613893823,0.916992,0.00927734,0.432129,
38613908773,0.838379,0.0117188,0.380371,
38613931338,0.82666,0.10791,0.373535,
38613953820,0.941406,0.105469,0.382812,
38613968809,0.990723,0.0361328,0.394531,
38613991335,0.92041,0.105469,0.404785,
38614021320,0.860352,0.0615234,0.34375,
38614043751,0.85498,0.130371,0.321777,
38614066321,1.03271,0.0942383,0.406738,
38614081346,0.920898,0.0556641,0.410156,
38614111346,0.978516,0.131348,0.36084,
38614133777,0.970215,0.00292969,0.458496,
38614148856,0.908691,0.0839844,0.473633,
38614171506,0.92627,0.0800781,0.344727,
38614193867,0.903809,0.214844,0.352051,
38614208741,0.943359,0.139648,0.489258,
38614231323,0.96875,-0.0253906,0.433105,
38614253961,0.87207,0.0512695,0.39209,
38614268928,0.845215,0.136719,0.439941,
38614299007,0.911133,0.0991211,0.413086,
38614321404,0.940918,0.151855,0.401855,
38614336540,0.848145,0.144531,0.408203,
38614351378,0.937012,0.0356445,0.45752,
38614373784,0.938965,0.0786133,0.422363,
38614411380,0.848633,0.115234,0.394531,
38614433977,1.00537,0.0527344,0.44043,
38614471558,0.822754,0.180664,0.348145,
38614493804,0.939453,-0.0634766,0.412598,
38614516328,0.912598,0.11084,0.424316,
38614531490,0.939941,0.264648,0.378418,
38614553864,0.916504,0.17334,0.409668,
38614583887,0.861816,0.0883789,0.398438,
38614599091,0.968262,0.0595703,0.439941,
38614636584,0.920898,0.158203,0.424316,
38614651581,0.790527,0.217285,0.379395,
38614666546,0.930664,0.097168,0.437012,
38614703851,0.856445,0.200684,0.489258,
38614726515,0.797363,0.212402,0.387207,
38614756558,0.921387,0.11084,0.406738,
38614794035,0.871582,0.167969,0.419922,
38614831537,0.90332,0.178711,0.438477,
38614854065,0.914062,0.112305,0.496094,
38614891524,0.82666,0.203613,0.35791,
38614913805,1.00049,0.192871,0.497559,
38614951543,0.79834,0.146484,0.425293,
38614973794,0.867676,0.0786133,0.429199,
38615018984,0.883789,0.29541,0.440918,
38615049039,0.850098,0.11084,0.449707,
38615078921,0.941895,0.23584,0.480957,
38615139063,0.908203,0.142578,0.405273,
38615161447,0.875,0.39209,0.447754,
38615198903,0.918945,-0.0107422,0.466309,
38615228857,0.865234,0.143066,0.402344,
38615258826,0.871582,0.209473,0.44043,
38615326348,0.900391,0.191895,0.505859,
38615356532,0.819336,0.268555,0.418457,
38615401553,0.90918,0.21875,0.432617,
38615431277,0.874512,0.137695,0.475098,
38615446374,0.929688,0.0991211,0.496094,
38615476542,0.864258,0.334473,0.461914,
38615491549,0.84082,0.236816,0.444336,
38615513798,0.851562,0.128418,0.416504,
38615528887,0.905762,0.219238,0.55127,
38615543966,0.870117,0.179688,0.475586,
38615574059,0.876465,0.216797,0.435059,
38615596465,0.862305,0.30127,0.476074,
38615611320,0.848145,0.272461,0.481445,
38615626398,0.805664,0.116699,0.451172,
38615649092,0.861328,0.0805664,0.506348,
38615663817,0.868652,0.369629,0.424805,
38615693796,0.83252,0.413086,0.40918,
38615716585,0.905273,0.168457,0.442383,
38615731539,0.865234,0.18457,0.512695,
38615746390,0.936523,0.215332,0.489258,
38615769031,0.794922,0.290527,0.380859,
38615791386,0.799805,0.371094,0.341797,
38615806318,0.96875,0.193359,0.561035,
38615828975,0.925293,0.16748,0.486328,
38615851460,0.794434,0.286133,0.413086,
38615866612,0.756836,0.232422,0.40918,
38615896302,0.941406,0.237305,0.505371,
38615918804,0.956055,0.318359,0.536621,
