timestamp,roll,pitch,yaw,
40935446468,170,83,140,
40935461940,170,83,140,
40935482729,170,83,140,
40935506358,170,83,140,
40935528976,170,84,140,
40935543938,170,84,141,
40935565786,170,84,141,
40935603913,170,83,141,
40935610790,170,83,141,
40935655690,169,83,141,
40935670075,169,83,142,
40935703226,169,83,142,
40935730072,169,83,142,
40935745070,168,82,142,
40935762106,168,82,142,
40935775101,168,82,143,
40935797597,168,82,143,
40935812662,167,82,143,
40935834977,167,82,144,
40935866402,167,83,145,
40935887522,167,83,145,
40935894977,168,84,145,
40935926312,168,84,145,
40935932534,168,85,145,
40935962491,168,85,145,
40936007472,168,85,146,
40936037597,169,85,146,
40936067548,169,84,146,
40936127736,169,84,146,
40936142742,169,84,146,
40936180083,169,85,146,
40936202669,169,85,146,
40936247581,170,86,146,
40936300173,170,87,146,
40936322681,170,87,146,
40936360246,170,87,146,
40936382527,170,88,146,
40936420053,169,88,147,
40936442544,169,88,147,
40936480121,169,89,147,
40936502813,169,89,147,
40936539959,168,89,147,
40936562683,168,89,147,
40936600049,168,89,148,
40936622546,168,89,148,
40936637786,168,89,148,
40936652667,168,89,148,
40936675168,168,89,148,
40936697587,168,89,148,
40936712476,168,89,148,
40936735046,168,89,148,
40936757524,168,89,148,
40936772713,168,89,148,
40936795230,168,89,148,
40936825056,168,89,148,
40936847819,168,90,148,
40936870196,168,90,148,
40936885131,168,90,148,
40936900079,168,90,148,
40936914962,168,90,148,
40936937661,168,90,148,
40936960114,168,90,148,
40936975204,168,90,148,
40936997535,168,90,148,
40937020183,168,90,148,
40937035105,168,90,148,
40937057590,168,90,148,
40937080019,168,90,148,
40937095237,168,90,148,
40937117525,168,91,148,
40937140029,168,91,148,
40937154981,168,91,148,
40937177719,168,91,148,
40937200196,168,92,148,
40937215105,168,92,148,
40937237717,167,92,148,
40937260019,167,92,148,
40937275097,167,92,148,
40937305279,167,93,148,
40937327522,167,93,148,
40937335204,166,93,148,
40937357658,166,93,149,
40937380054,166,93,149,
40937410010,166,93,149,
40937432519,166,93,149,
40937455177,166,93,149,
40937477493,166,93,149,
40937499982,165,93,149,
40937522509,165,93,149,
40937537530,165,93,149,
40937559953,165,94,149,
40937575132,165,94,149,
40937605090,165,94,149,
40937627489,165,94,149,
40937642683,165,94,149,
40937657671,165,94,149,
40937679992,165,94,149,
40937702489,165,94,150,
40937725051,165,95,150,
40937777489,165,95,150,
40937807518,165,95,150,
40937845198,165,95,150,
40937867526,165,95,150,
40937904983,164,95,150,
40937919934,164,95,150,
40937964984,164,95,149,
40937987656,164,95,149,
40938025180,164,95,149,
40938047616,164,95,149,
40938077648,164,95,149,
40938100126,164,95,150,
40938137513,163,95,150,
40938159992,163,95,150,
40938204916,164,96,150,
40938235116,164,96,149,
40938295246,164,96,149,
40938325017,164,96,149,
40938340201,164,96,149,
40938377558,165,95,149,
40938400070,165,94,149,
40938422487,165,94,149,
