timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40935872698,5,-36,-34,-39,127,-1,18,-4,
40935872698,-25,21,-41,-60,27,-26,-52,-7,
40935881981,-74,-83,-79,30,-123,-48,-84,-21,
40935881981,14,7,21,4,47,-24,18,9,
40935902898,-18,27,19,-43,-11,13,-22,-5,
40935902898,-28,-11,-24,-4,-19,-28,-25,-13,
40935917423,0,19,12,18,-42,18,-16,6,
40935917423,1,-28,-7,39,-31,12,11,2,
40935939890,14,12,33,54,29,11,15,4,
40935939890,9,21,-12,14,3,-10,11,0,
40935947552,-21,-20,8,52,21,-3,-15,-12,
40935947552,-4,-1,-6,-12,-6,-13,-10,-2,
40935954950,-4,9,-4,-44,-19,-21,-8,-2,
40935954950,-2,-13,-26,-55,-4,14,4,-1,
40935969913,13,17,15,-51,-49,2,8,9,
40935969913,-14,-54,-65,8,57,2,-17,-5,
40935977390,16,4,13,14,39,52,20,3,
40935977390,2,12,31,23,96,-32,2,-6,
40935992462,-2,34,8,-22,-98,-7,-10,-1,
40935992462,0,3,22,8,-24,-2,3,-2,
40936000167,-4,-14,-3,-3,45,15,-7,-3,
40936000167,-4,-18,-41,-33,-63,-2,-7,-1,
40936014993,-8,-10,16,82,7,-29,-1,-6,
40936014993,6,-2,-27,-54,-34,-16,9,1,
40936022488,-7,11,-15,-72,8,-15,-16,-1,
40936022488,-20,-22,0,5,-23,14,-22,-6,
40936045136,7,-3,9,5,-34,15,17,2,
40936045136,26,38,42,-4,63,7,18,13,
40936052622,-2,-7,4,-2,5,-1,0,-2,
40936052622,-3,26,39,40,3,10,-3,-4,
40936060012,-2,-17,-31,-60,-71,-18,-2,0,
40936060012,14,5,8,13,-9,11,14,6,
40936082588,-11,-21,-28,-18,93,-2,-12,-7,
40936082588,-14,12,34,28,-11,-10,-20,-7,
40936090199,7,-1,16,29,1,3,18,5,
40936090199,21,22,32,22,-32,22,26,11,
40936097680,-8,-48,-66,-78,-83,-6,-3,-2,
40936097680,-10,-5,-26,-7,119,5,-15,-7,
40936104916,-33,4,-14,-28,-26,-47,-46,-15,
40936104916,-6,13,33,37,-45,-7,-4,-1,
40936112377,22,28,50,19,50,35,26,5,
40936112377,-4,4,4,-23,-27,-31,-6,-1,
40936120177,-2,-44,-44,35,-8,33,-2,1,
40936120177,13,-12,-34,-5,38,-3,14,1,
40936135158,11,34,21,-22,-6,-38,4,3,
40936135158,-25,-23,-28,15,7,-14,-23,-13,
40936150092,-10,-4,-17,-35,25,-25,-26,-4,
40936150092,-7,-9,26,31,-71,2,-11,-2,
40936157617,57,58,127,98,47,63,77,22,
40936157617,13,0,-82,-128,-10,-16,0,4,
40936164960,-66,-74,-79,2,-73,-47,-70,-29,
40936164960,0,-6,-2,69,83,8,2,2,
40936172602,3,35,16,-115,-1,-2,-1,1,
40936172602,-18,4,15,17,-33,-13,-23,-4,
40936187678,8,-18,-31,-12,37,22,17,4,
40936187678,11,18,39,12,-58,29,9,7,
40936195151,22,-1,7,56,19,4,31,5,
40936195151,20,32,30,-32,49,-17,19,3,
40936210138,-32,-36,-48,-22,108,-41,-44,-16,
40936210138,-29,-12,-16,50,-93,-28,-30,-8,
40936225146,16,6,7,-37,37,17,18,4,
40936225146,9,6,2,-32,-34,16,-2,4,
40936232450,10,20,19,13,-50,41,11,4,
40936232450,13,3,6,-15,75,-19,16,3,
40936240003,-43,-39,-47,21,-33,-25,-42,-19,
40936240003,-7,-23,-9,20,-29,-9,3,-4,
40936255173,17,48,55,-25,70,37,22,6,
40936255173,-24,-21,-57,-27,-53,-42,-32,-8,
40936262534,-30,-48,-77,-52,-84,-37,-38,-9,
40936262534,-2,3,51,83,-1,3,4,4,
40936270080,48,48,51,2,58,50,58,18,
40936270080,16,33,20,-2,-9,18,11,2,
40936277517,-20,-36,-31,-17,-7,-35,-26,-11,
40936277517,-5,1,19,9,23,15,1,-5,
40936285154,19,25,35,-4,13,-4,25,9,
40936285154,-7,-15,-25,-42,-42,-3,-12,-4,
40936292523,-31,-61,-92,15,-38,-42,-43,-8,
40936292523,-3,9,20,-3,58,14,6,-1,
40936307424,4,29,25,39,21,5,9,0,
40936307424,19,28,71,22,7,16,23,3,
40936314960,26,26,23,-4,0,31,21,10,
40936314960,-28,-56,-83,-76,-20,-13,-35,-12,
40936330082,-33,-28,-39,28,-28,-24,-35,-13,
40936330082,3,0,9,-4,27,19,12,0,
40936337450,11,30,27,-18,-70,-5,7,3,
40936337450,-1,1,-2,-2,16,-15,-10,0,
40936345118,5,-1,27,88,-10,15,13,3,
40936345118,7,-8,-32,-90,30,-3,11,-2,
40936352524,-11,19,17,-8,-17,-2,-16,-5,
40936352524,-14,-24,-36,-17,-56,-19,-14,-6,
40936367504,30,19,67,30,-42,18,29,11,
40936367504,3,30,26,8,77,24,12,-6,
40936375163,-34,-45,-80,-7,-32,-45,-45,-12,
40936375163,-33,-22,-6,-14,-58,6,-35,-11,
40936390140,-5,-4,-21,-9,26,-9,-10,-1,
40936390140,11,-18,-7,-9,-48,-29,15,6,
40936397553,15,15,34,68,57,25,24,2,
40936397553,8,22,16,-1,0,5,11,-1,
40936404913,12,-3,-2,-69,-25,6,19,3,
40936404913,-9,8,-29,-14,20,9,-24,-6,
40936412419,-25,-30,-48,9,9,-17,-28,-9,
40936412419,8,-7,6,15,50,5,6,1,
40936427522,-5,9,33,-12,33,4,-10,-3,
40936427522,-22,-23,-3,50,-54,-33,-14,-9,
40936434927,27,39,42,-6,-21,33,26,11,
40936434927,9,15,-9,-8,6,-4,11,1,
40936449947,-15,-33,-22,76,10,-7,-16,-8,
40936449947,13,10,8,-113,-100,23,18,5,
40936457618,14,30,21,-7,40,6,7,5,
40936457618,-28,-52,-47,9,-6,-63,-22,-13,
40936465027,-22,-4,-28,-23,9,7,-30,-8,
40936465027,-4,-9,32,101,-59,-16,-8,3,
40936472488,24,26,38,-10,84,36,39,5,
40936472488,10,50,23,-64,14,7,4,-1,
40936487643,-30,-75,-70,1,-50,-37,-36,-11,
40936487643,-2,-4,-9,32,60,4,-5,1,
40936495127,12,27,15,-53,-59,15,13,5,
40936495127,-2,-13,33,64,25,12,3,-2,
40936509865,16,19,29,51,39,36,20,3,
40936509865,1,5,-23,-31,-14,-45,-3,-3,
40936517435,-41,-56,-57,-85,-14,-17,-43,-18,
40936517435,-4,18,17,22,-32,14,-13,2,
40936525094,18,30,50,1,-63,21,25,6,
40936525094,4,1,-39,-37,62,-8,-9,1,
40936532496,-29,-65,-38,72,-95,-70,-17,-10,
40936532496,15,12,18,-25,48,27,22,8,
40936547452,5,44,59,61,102,27,1,-1,
40936547452,-1,8,-1,-51,23,-5,3,-6,
40936554905,-9,-8,-40,-38,-16,-9,-21,-3,
40936554905,-7,-39,-3,22,-91,8,-11,0,
40936570123,20,26,17,-6,29,-38,31,4,
40936570123,10,27,-12,-44,9,48,4,6,
40936577440,-35,-32,-29,-13,0,10,-44,-18,
40936577440,-23,-12,-10,68,7,-46,-32,-10,
40936584889,6,14,19,-26,-34,17,9,5,
40936584889,9,4,27,56,-9,-8,9,2,
40936592628,21,6,5,13,45,15,31,5,
40936592628,35,43,51,-60,-31,54,43,7,
40936607472,-16,-13,-11,0,55,-54,-35,-8,
40936607472,-39,-75,-84,-43,-118,-43,-36,-12,
40936614908,7,4,-21,-23,108,-18,11,2,
40936614908,-1,38,36,75,89,33,-10,-1,
40936630001,-7,10,-6,-53,-50,3,-11,-4,
40936630001,5,-26,15,126,1,13,7,2,
40936645203,-29,-36,-76,-58,-18,-41,-45,-11,
40936645203,-27,-23,-21,52,-6,-2,-23,-11,
40936660105,11,4,26,32,-47,-6,16,7,
40936660105,24,26,0,-56,7,22,24,10,
40936667454,-14,-28,-28,24,-2,-6,-14,-5,
40936667454,-12,4,9,-25,36,4,-5,-8,
40936682407,15,23,41,42,39,20,15,5,
40936682407,-3,0,3,2,-25,-36,-5,-2,
40936689985,-2,-19,-38,-3,-66,15,-4,-3,
40936689985,18,-4,5,-44,-75,1,29,5,
40936704931,-33,-52,-77,-19,-97,-54,-29,-9,
40936704931,-2,12,40,-7,-1,1,-9,2,
40936720168,24,44,77,53,-16,37,29,7,
40936720168,26,20,8,-77,18,4,29,4,
40936727682,-33,-54,-77,-61,12,-11,-36,-15,
40936727682,-32,-54,-66,-22,-22,-7,-39,-11,
40936742623,11,10,7,32,14,15,4,10,
40936742623,39,29,85,83,-64,25,49,16,
40936749946,36,45,45,-12,119,-11,45,6,
40936749946,-28,5,-17,-45,-40,-22,-37,-14,
40936765003,13,2,16,9,-31,22,13,7,
40936765003,20,21,20,51,36,4,25,6,
40936780043,3,-6,-5,-16,22,12,-1,-1,
40936780043,-1,-28,-35,-51,-68,-27,10,3,
40936787696,21,26,18,25,78,59,24,7,
40936787696,-20,5,7,-12,34,-59,-30,-14,
40936802408,-7,-15,11,14,-54,18,-1,-2,
40936802408,-9,1,-22,-16,117,-11,-14,-5,
40936809908,-27,-21,-35,-9,-64,-25,-34,-7,
40936809908,-2,-7,3,16,-23,-1,3,1,
40936832451,25,49,58,-6,100,8,24,5,
40936832451,-27,-63,-90,-12,-17,-18,-31,-10,
40936855094,-8,-6,9,-2,-39,-18,-6,-2,
40936855094,10,16,46,21,49,26,16,0,
40936862548,20,35,17,17,9,24,13,10,
40936862548,-29,-50,-54,-39,6,-11,-26,-11,
40936877628,-24,-18,-26,-10,20,0,-29,-7,
40936877628,-7,-2,-4,18,-20,-44,-11,-3,
40936892672,-24,-15,-22,20,-35,-2,-20,-9,
40936892672,15,41,55,-9,-27,15,2,10,
40936907515,-1,-32,-25,-21,43,6,-1,-1,
40936907515,0,3,12,-21,-12,-10,1,0,
40936922460,-7,-6,-4,42,-23,1,-6,-2,
40936922460,2,0,-1,-33,18,12,-3,5,
40936929996,-9,-2,7,25,28,13,0,-6,
40936929996,4,6,-7,-2,-17,2,6,2,
40936945148,-24,-20,-40,-57,-2,-46,-32,-12,
40936945148,-18,-3,11,56,-55,-10,-22,-7,
40936952599,22,14,29,-11,-25,32,30,13,
40936952599,21,7,-8,-31,67,-9,16,5,
40936967444,-25,-24,-34,7,-53,-26,-22,-12,
40936967444,-12,-22,-21,-14,-10,1,-6,-5,
40936982481,-1,-6,-24,-40,23,15,1,-3,
40936982481,2,10,1,-16,9,-6,-5,-3,
40936989961,-21,-20,-27,-2,6,-28,-27,-8,
40936989961,-15,-19,-4,20,-25,8,-16,-5,
40937004862,33,36,34,19,74,16,37,13,
40937004862,13,35,24,-14,-22,21,10,6,
40937012437,-20,-34,-43,-3,-60,-44,-25,-11,
40937012437,-17,-17,-21,-15,-8,-11,-8,-7,
40937027606,10,16,35,31,-18,38,15,6,
40937027606,19,0,29,21,31,-6,26,4,
40937042508,-3,9,36,-8,40,-25,-8,-3,
40937042508,-6,2,-14,-12,-18,20,-7,0,
40937050091,-16,-15,-44,-49,-1,-13,-24,-8,
40937050091,-2,-20,-24,19,-122,-26,2,2,
40937065036,16,7,57,71,85,5,24,3,
40937065036,-7,7,-25,-69,14,14,-12,-5,
40937072663,-17,-6,-5,7,-25,-21,-25,-5,
40937072663,1,2,-9,-5,4,9,4,1,
40937087688,10,10,1,0,-61,14,3,7,
40937087688,-4,-34,-13,83,64,-19,10,-4,
40937102661,-21,-15,-23,-22,-15,-25,-23,-6,
40937102661,7,10,17,-37,-17,6,11,-2,
40937109957,5,14,10,5,21,1,8,1,
40937109957,-15,-37,-14,59,12,13,-20,-5,
40937125134,6,0,-11,-1,-36,-20,8,0,
40937125134,3,7,-4,-20,-15,-9,3,1,
40937132488,16,15,59,66,42,18,14,7,
40937132488,-8,7,-6,-36,61,19,-6,-9,
40937147356,-15,8,-15,-13,-78,-8,-26,-4,
40937147356,-21,-40,-51,-33,-6,-27,-25,-7,
40937162444,26,40,58,-25,-2,19,31,6,
40937162444,1,13,-14,2,-29,-23,-4,-3,
40937169902,-27,-45,-58,-5,-36,-45,-35,-11,
40937169902,6,-7,26,45,39,24,17,1,
40937185000,7,29,28,-52,35,22,9,0,
40937185000,-20,-30,-43,-1,-24,-25,-30,-8,
40937192557,-6,-21,-13,52,0,-12,-10,-1,
40937192557,13,21,11,-40,-31,10,15,7,
40937207395,11,4,2,30,43,-22,16,2,
40937207395,7,25,32,-35,18,41,9,2,
40937222395,21,35,69,34,11,25,26,9,
40937222395,-9,-36,-53,11,21,-26,-8,-3,
40937229904,-13,-3,16,14,55,-28,-9,-9,
40937229904,12,49,39,-11,-33,1,1,3,
40937244996,-12,-28,-88,-84,-53,-22,-28,-5,
40937244996,-31,-60,-58,8,-53,-9,-31,-9,
40937252426,12,4,33,16,-22,9,14,8,
40937252426,20,38,66,16,15,-9,26,3,
40937267726,24,21,13,11,91,23,38,4,
40937267726,-1,-3,-5,22,-16,77,-4,1,
40937290037,-12,-19,-15,-14,-10,-33,-13,-6,
40937290037,-3,32,30,-25,-32,-20,-5,0,
40937297451,-1,-24,-16,44,-5,11,4,0,
40937297451,7,-10,16,0,6,14,14,3,
40937312407,33,26,15,-18,43,48,37,12,
40937312407,-9,17,-6,2,80,-33,-18,-8,
40937319937,-34,-34,-25,38,-79,-18,-34,-14,
40937319937,-5,-12,-48,-59,-6,-31,-11,-1,
40937342506,-26,-49,-22,103,-24,-16,-25,-8,
40937342506,9,-17,-46,-112,-5,39,22,5,
40937349967,-6,26,32,47,10,-35,-14,-5,
40937349967,-3,4,21,6,-16,-32,1,-4,
40937365084,-9,18,-8,-27,51,37,-23,-3,
40937365084,-12,-33,6,71,5,-27,-13,-1,
40937372681,31,47,60,16,14,52,44,15,
40937372681,-1,-18,-60,-86,-18,-10,-3,-2,
40937402390,-36,-64,-67,8,-44,-40,-41,-15,
40937402390,7,4,36,92,-28,13,13,5,
40937417530,-50,-31,-37,11,-13,-23,-55,-22,
40937417530,-22,-9,-22,-35,-27,-26,-32,-7,
40937424925,0,2,12,64,-31,-1,1,3,
40937424925,19,18,18,-2,-1,23,20,8,
40937440184,5,-34,-6,-17,-5,-13,16,-2,
40937440184,19,34,35,15,11,7,22,2,
40937447617,-20,-4,-28,-7,-65,-20,-33,-4,
40937447617,5,15,34,22,8,6,10,1,
40937462609,14,7,14,-29,64,46,33,4,
40937462609,0,28,21,13,-8,-65,-15,-4,
40937470101,-25,-25,-46,-29,-24,2,-33,-12,
40937470101,-19,7,33,14,-25,-23,-17,-6,
40937485136,23,1,3,44,-27,42,25,13,
40937485136,23,1,14,-36,30,4,21,5,
40937492518,-16,-27,-59,-1,69,-24,-19,-8,
40937492518,-11,6,16,30,-5,9,-9,-4,
40937507400,15,42,85,-26,-8,0,17,6,
40937507400,1,12,-18,-1,-25,7,-3,-1,
40937514920,-19,-44,-69,-30,-29,-36,-28,-5,
40937514920,-6,-34,-22,4,-35,37,3,1,
40937529969,-9,14,21,-5,-65,-4,-9,-2,
40937529969,-9,-8,-5,20,-7,-15,-14,-6,
40937545118,7,4,-8,-25,-80,26,3,7,
40937545118,-4,-20,-40,18,49,-37,-10,-3,
40937552645,-11,-25,-20,10,-11,-5,-3,-9,
40937552645,36,55,77,-7,46,16,39,9,
40937567462,-11,4,3,-36,14,-10,-10,-9,
40937567462,-21,-44,-61,-48,-128,18,-21,-5,
40937582459,-20,-35,-15,6,22,-58,-19,-9,
40937582459,3,11,-8,2,-29,13,8,1,
40937597636,11,0,0,29,-16,38,12,3,
40937597636,2,-17,-27,-29,16,-28,4,-5,
40937612327,-7,18,-3,-37,39,6,-9,-4,
40937612327,-9,2,21,40,-1,13,-12,0,
40937620121,5,-6,-2,-43,-53,-21,8,1,
40937620121,11,19,12,22,50,10,6,6,
40937635109,-27,-45,-59,18,-12,-20,-29,-12,
40937635109,-11,5,22,-13,-43,-12,-8,-6,
40937650201,10,1,27,16,-25,-8,24,0,
40937650201,18,36,65,71,75,2,15,7,
40937664959,-1,-2,-55,-30,-10,-10,-8,3,
40937664959,-23,-47,-25,11,-16,9,-16,-9,
40937672436,17,22,24,-15,75,-7,14,9,
40937672436,-11,-11,-31,-42,-74,4,-9,-5,
40937687521,-8,6,18,-4,-7,-8,-11,-5,
40937687521,3,17,-6,-9,14,1,-2,1,
40937709896,40,40,33,28,14,38,39,13,
40937709896,-2,-31,-32,-12,-1,-35,5,-4,
40937717709,-36,-33,-36,12,29,-11,-38,-17,
40937717709,4,-22,-35,-75,-94,0,6,0,
40937732428,1,26,11,-19,62,-2,-9,2,
40937732428,-30,-23,-16,89,-18,17,-31,-12,
40937740146,-4,7,17,-16,19,3,-6,1,
40937740146,1,16,24,-11,4,29,2,3,
40937747485,22,6,10,-29,-53,-36,28,7,
40937747485,3,0,-36,-46,-24,-6,3,-2,
40937755135,-13,0,4,15,9,-26,-19,-7,
40937755135,-6,-4,6,77,37,32,-8,-1,
40937762526,11,-15,7,-24,6,11,13,4,
40937762526,2,-4,-15,-16,79,7,8,3,
40937770041,-17,-13,-28,-38,-78,-20,-18,-9,
40937770041,1,18,37,13,-5,-30,2,-2,
40937784944,3,23,13,12,61,27,1,-2,
40937784944,-15,-25,-42,-30,-35,-27,-17,-8,
40937792628,-3,-16,-44,-24,3,13,-12,6,
40937792628,-10,-23,-10,86,-6,-11,-6,-6,
40937814856,20,23,65,11,-8,26,27,7,
40937814856,21,37,37,-84,-71,27,27,6,
40937822466,0,-2,-4,30,102,-25,-12,-3,
40937822466,-26,-19,-28,-7,-54,-33,-28,-10,
40937830009,-15,-2,9,54,-31,-7,-11,-8,
40937830009,3,-13,-23,-15,16,-16,1,0,
40937837634,-9,-16,-28,-39,-40,21,-7,-2,
40937837634,12,4,29,26,0,8,9,11,
40937852514,-19,-13,-13,-5,-19,-21,-23,-8,
40937852514,-18,-24,-15,6,-19,-12,-19,-9,
40937874960,10,6,9,-24,32,28,20,0,
40937874960,4,4,-19,-30,-19,0,-9,5,
40937882504,-17,-27,-17,28,-23,-9,-7,-10,
40937882504,25,38,80,53,41,10,30,9,
40937890023,-11,-13,-54,-83,-31,-7,-4,-5,
40937890023,-13,-16,-8,10,-25,-17,-25,-5,
40937897542,13,22,31,25,-18,-7,16,3,
40937897542,-3,8,-20,-25,10,-13,-8,-2,
40937912342,-25,-42,-34,22,-5,-23,-28,-8,
40937912342,6,-4,21,23,62,24,19,6,
40937927671,11,19,54,88,25,-13,13,2,
40937927671,8,30,43,-30,-9,-6,15,0,
40937942486,-4,-25,-47,-83,-56,14,-3,0,
40937942486,-7,-12,-21,14,36,-27,-9,-5,
40937949951,-23,-16,-51,-64,-55,-3,-28,-5,
40937949951,-3,-14,45,45,-10,7,-6,1,
40937957462,31,41,55,55,101,16,39,6,
40937957462,-6,22,-21,-96,-15,-5,-6,-4,
40937972446,-23,-45,-46,48,19,5,-37,-8,
40937972446,23,19,50,59,27,47,31,5,
40937979988,1,3,-25,-43,9,-31,-1,0,
40937979988,-29,-72,-87,-73,-63,-40,-32,-14,
40937994954,1,26,52,37,1,31,-7,1,
40937994954,11,5,12,3,-32,0,23,1,
40938002716,22,-1,10,11,11,23,23,11,
40938002716,-9,-26,-53,-58,36,-8,-15,-5,
40938009913,-6,16,63,70,-33,-7,-9,-4,
40938009913,-5,-6,-22,-47,36,5,3,-5,
40938032498,-18,0,-23,-16,-41,-41,-26,-9,
40938032498,-9,-19,-13,1,-45,-11,-9,-4,
40938039972,24,16,-15,-31,-71,34,20,12,
40938039972,-9,-27,-12,54,93,-22,-11,-6,
40938055133,5,8,80,119,48,56,21,1,
40938055133,12,40,-15,-106,25,-39,15,0,
40938062521,-24,-5,-28,-16,-89,-15,-40,-10,
40938062521,-19,-33,-30,-2,-28,-9,-23,-4,
40938069994,4,14,8,-25,-23,-19,0,2,
40938069994,-2,-26,0,65,-6,10,2,2,
40938085133,5,17,31,7,48,24,3,0,
40938085133,15,14,-2,2,-17,0,16,3,
40938092535,-15,-50,-31,38,60,-28,-4,-13,
40938092535,-6,5,-7,-23,30,5,-10,-1,
40938107397,-3,12,13,-34,-37,-1,-14,-2,
40938107397,3,24,14,-4,16,8,0,2,
40938114898,-12,-19,-31,8,-23,-13,-12,-6,
40938114898,7,0,5,-14,-36,14,8,2,
40938122389,19,12,23,14,60,45,30,6,
40938122389,-2,22,18,59,21,-28,-12,0,
40938129993,-17,-21,-24,-20,-16,-21,-16,-5,
40938129993,1,-5,-6,-34,-56,-11,7,1,
40938145142,1,-1,-19,-20,-22,-29,1,-1,
40938145142,-12,-4,53,72,35,34,-6,-6,
40938152442,10,10,-14,-62,-31,-7,8,3,
40938152442,-3,5,-5,26,75,34,-9,-3,
40938167625,-13,-10,-30,-15,-24,-24,-16,-4,
40938167625,-18,-33,-38,-24,-19,-29,-21,-6,
40938175028,-3,-7,19,35,-15,1,1,-3,
40938175028,23,27,32,-16,-27,21,25,10,
40938190167,5,2,1,-9,-23,3,8,0,
40938190167,14,-1,13,18,61,-13,22,-2,
40938197484,-2,19,3,-29,38,4,-9,0,
40938197484,-30,-32,-50,6,-55,-28,-35,-12,
40938212384,1,12,26,-10,98,40,-8,0,
40938212384,-3,28,17,-18,-40,-10,-4,-1,
40938219879,-4,-31,-35,-21,-38,-12,-3,0,
40938219879,6,12,38,68,40,-8,7,0,
40938257470,-3,-16,-30,-14,-33,-15,4,-6,
40938257470,-6,-31,-72,-68,-42,11,-6,2,
40938272632,-16,-7,-31,-41,11,-13,-20,-13,
40938272632,-21,-7,-21,-6,2,3,-34,-5,
40938287600,-15,-12,-12,7,29,2,-17,-5,
40938287600,19,28,48,51,-19,47,21,10,
40938302419,30,13,54,21,-1,-29,37,10,
40938302419,2,-16,-51,-30,22,0,-1,-3,
40938309931,-31,-35,-58,-74,-45,-28,-34,-13,
40938309931,-3,-2,-2,20,30,11,-7,-1,
40938317600,-7,8,-10,-33,-15,-14,-9,-2,
40938317600,-1,-3,12,19,-62,4,2,3,
40938332610,-2,8,-3,-3,3,2,-9,-2,
40938332610,1,10,26,-19,-33,-8,1,-3,
40938347355,-26,-51,-62,-22,-38,-21,-30,-11,
40938347355,-7,-6,-16,-8,-6,3,-2,-2,
40938354943,16,30,71,43,32,40,20,8,
40938354943,10,19,20,7,36,-11,10,-1,
40938362409,2,7,-21,-12,-24,-14,-4,-1,
40938362409,0,-19,11,38,-81,11,-1,-2,
40938369993,14,7,-6,-35,89,-11,9,5,
40938369993,-21,3,14,3,-33,0,-24,-4,
40938385084,-9,-21,-18,26,20,9,-4,-2,
40938385084,2,5,23,10,-31,37,9,-1,
40938392485,-12,-21,-55,-51,-19,-51,-17,-7,
40938392485,-13,-2,-4,-14,-50,-8,-16,-5,
40938407398,18,32,71,32,32,-3,19,7,
40938407398,23,43,39,67,27,26,22,13,
40938415074,-16,-53,-77,-63,-31,-6,-8,-9,
40938415074,-2,2,-16,-31,-20,-5,2,-5,
