timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40936557605,2,-36,-68,-94,-29,-5,-5,-4,
40936572499,33,12,-35,-12,20,29,20,19,
40936572499,10,41,76,71,60,4,6,6,
40936580040,-10,5,11,51,47,2,-13,-17,
40936580040,2,-10,-31,-59,1,6,0,0,
40936595089,10,11,25,52,-14,3,7,9,
40936595089,-17,-32,-89,-100,-44,-15,-7,-8,
40936602475,14,-26,-77,-105,-42,-22,-2,4,
40936602475,3,18,105,92,-56,-10,6,10,
40936632585,37,11,6,8,-44,26,11,16,
40936632585,23,17,33,28,89,3,2,2,
40936647518,-40,-16,24,17,-75,-31,-7,-9,
40936647518,-17,-31,-112,-102,-61,-24,-13,-16,
40936655157,31,-2,39,53,50,28,13,13,
40936655157,12,38,85,11,12,11,12,16,
40936669966,-35,-4,11,11,-6,0,-17,-25,
40936669966,-2,-14,-33,-69,31,11,-3,-7,
40936677644,17,-1,-38,-107,-63,-21,1,6,
40936677644,14,31,54,127,23,15,14,16,
40936700152,7,-7,-10,25,-13,7,9,12,
40936700152,-27,-1,23,9,48,-14,-9,-10,
40936707450,-13,-6,-26,-24,-48,-27,-3,-3,
40936707450,1,-19,-89,-90,-79,-10,-10,-14,
40936714910,38,58,109,97,85,31,22,29,
40936714910,-42,-1,16,-3,44,9,-14,-22,
40936730045,-18,-20,-33,8,61,10,-11,-14,
40936730045,29,-25,-54,26,54,15,7,11,
40936737406,15,-17,-69,-128,-101,-19,5,11,
40936737406,-14,19,47,74,-12,-12,1,-2,
40936745129,-4,-29,-62,-85,-48,-23,-5,-5,
40936745129,31,-39,-128,-128,-29,8,5,11,
40936752509,51,39,69,78,96,59,30,34,
40936752509,-43,2,105,127,74,-8,-23,-26,
40936760184,-16,6,16,-62,-30,-8,-9,-9,
40936760184,-1,2,-33,-12,-46,-13,2,-1,
40936775009,-4,-34,-46,-25,-49,-19,-11,-7,
40936775009,21,20,28,-37,-4,8,16,19,
40936782616,-34,-5,0,-2,-14,-6,-11,-15,
40936782616,2,-7,-26,-19,3,-11,-5,-2,
40936797696,6,-7,-25,-22,-87,-27,0,4,
40936797696,0,19,34,75,60,36,11,6,
40936812463,-7,-8,2,9,67,6,-11,-13,
40936812463,3,12,22,-5,2,-7,3,6,
40936827645,-4,-17,-77,-28,-35,-20,-8,-8,
40936827645,35,-8,11,-71,-70,-3,9,13,
40936842479,-11,8,44,58,37,15,12,12,
40936842479,-42,-8,0,-13,-30,-18,-19,-24,
40936849958,2,-39,-82,-73,-32,5,-8,-9,
40936849958,43,25,8,11,4,-9,13,19,
40936864958,-12,-3,10,43,14,5,-8,-10,
40936864958,20,2,-18,-72,34,20,5,8,
40936879983,12,-36,-94,-81,-126,-20,-5,-3,
40936879983,39,41,49,-21,79,19,26,30,
40936887638,-62,4,76,99,60,0,-15,-26,
40936887638,-29,-28,-64,-79,-17,-10,-19,-23,
40936909902,11,1,33,-10,-6,-13,-7,-5,
40936909902,9,-11,-49,-16,-83,-4,9,10,
40936917448,19,8,3,-48,-3,1,1,3,
40936917448,-2,4,-8,28,-57,-15,7,7,
40936947669,0,12,-10,-39,8,-7,0,0,
40936947669,4,-3,33,65,-23,17,3,1,
40936954946,2,-11,-51,-62,34,5,6,4,
40936954946,-17,8,18,13,1,-8,-12,-13,
40936970162,-6,-7,-5,42,14,1,-4,0,
40936970162,-16,-29,-32,-34,-61,-29,-10,-9,
40936985109,41,13,-23,-93,-89,-12,16,26,
40936985109,6,24,75,75,81,46,12,8,
40936992656,-18,-6,-25,-9,-5,-3,-15,-22,
40936992656,3,-13,-31,-38,-12,4,-4,-6,
40937014889,-19,14,14,10,-26,-22,-7,-5,
40937014889,-3,-41,-98,-128,-83,-16,-12,-14,
40937030066,44,26,23,35,106,26,21,25,
40937030066,-2,41,95,88,55,12,7,3,
40937045144,-6,-13,-51,-83,-86,-15,8,6,
40937045144,3,-6,-17,-59,14,8,2,2,
40937060135,-5,-3,-6,78,19,1,-1,-4,
40937060135,10,2,8,-60,-51,-9,-3,-1,
40937075137,9,2,15,30,52,31,6,6,
40937075137,3,18,66,85,8,-10,2,2,
40937082495,-24,17,35,35,0,-13,-6,-8,
40937082495,-9,-27,-76,-72,-26,-9,-9,-9,
40937090005,-6,-14,-10,-33,-9,-4,-17,-20,
40937090005,35,35,54,28,-19,-12,25,33,
40937105091,-47,-17,-21,-82,-128,-38,-20,-25,
40937105091,-25,-39,-122,-128,23,0,-18,-23,
40937119884,34,13,22,113,68,20,17,20,
40937119884,-3,12,44,20,31,3,-3,0,
40937127501,-14,21,28,-16,-19,-12,-4,-7,
40937127501,-13,-28,-46,-47,-13,-12,-7,-6,
40937149988,-1,-12,-79,-48,40,11,-1,0,
40937149988,7,15,94,127,96,19,2,-2,
40937157478,-12,32,91,35,-8,-13,-1,-2,
40937157478,-12,3,-25,-21,-13,-3,-3,-9,
40937164947,0,-28,-60,-92,-87,-19,-6,-4,
40937164947,32,-15,-17,-12,-59,7,14,17,
40937172494,8,-7,10,90,112,31,4,5,
40937172494,-7,37,81,34,64,17,5,4,
40937195136,-14,-29,-54,-18,-83,-23,-14,-13,
40937195136,-2,-29,-56,-108,41,-6,-6,-7,
40937202482,15,47,65,87,19,0,12,17,
40937202482,-23,-11,-29,-14,-16,-13,-17,-20,
40937217428,8,0,30,-64,-54,-5,1,-1,
40937217428,9,33,8,52,49,9,4,7,
40937240080,-12,-12,10,70,23,10,-17,-21,
40937240080,13,-18,-18,-83,-9,-3,5,14,
40937247500,-3,20,29,-14,-58,-8,14,11,
40937247500,-9,-6,-55,-32,-66,-6,-11,-11,
40937262515,19,-7,-43,-62,-46,-1,3,9,
40937262515,6,-19,-73,-103,-45,8,-2,-6,
40937270202,19,23,-2,21,30,5,13,15,
40937270202,-16,25,58,35,15,-11,-8,-12,
40937299984,9,-16,25,-20,26,22,0,-1,
40937299984,-35,-17,-6,57,6,-10,-5,-7,
40937314909,-15,-5,-42,-110,-98,-34,-5,-2,
40937314909,19,-11,-58,-32,1,-4,-2,-2,
40937330111,-10,-9,5,-58,1,-15,-7,-9,
40937330111,-1,15,7,32,-1,4,7,8,
40937337663,-9,-48,-97,-45,-20,-23,-18,-18,
40937337663,54,-7,-25,-114,-80,1,15,25,
40937345225,-18,-26,-81,-116,-7,-12,-7,-7,
40937345225,31,23,47,99,23,11,12,16,
40937360111,-2,-14,-36,-58,9,6,-11,-11,
40937360111,24,28,53,31,61,13,8,9,
40937375159,11,44,33,8,43,8,23,25,
40937375159,-32,20,72,124,32,3,-2,-9,
40937382699,-27,-34,-37,-24,13,-4,-16,-20,
40937382699,15,-33,-102,-104,-66,-21,2,7,
40937397474,22,-3,-14,60,-111,-11,11,17,
40937397474,4,39,78,50,71,35,0,-5,
40937404921,-7,7,52,35,30,3,-7,-11,
40937404921,-4,-29,-57,-43,-15,9,-6,-7,
40937419941,22,16,33,-43,-45,-19,10,18,
40937419941,-34,-19,-51,-61,-26,-25,-6,-10,
40937434977,-48,-8,1,20,4,-8,-10,-19,
40937434977,11,10,20,50,88,18,-3,6,
40937442594,15,-16,-15,1,30,17,0,2,
40937442594,15,-14,-22,-37,-66,-20,-3,8,
40937464939,-27,3,23,-16,-10,-5,-4,-6,
40937464939,-15,-17,-77,-98,-57,-38,-14,-17,
40937472661,21,-1,18,40,-40,12,7,14,
40937472661,15,27,62,97,93,52,15,13,
40937495156,-10,5,46,16,-30,10,-9,-14,
40937495156,0,-12,-45,-40,-56,-14,-3,-4,
40937517626,0,3,-5,43,73,14,-3,-3,
40937517626,8,-30,-21,-32,-36,14,-8,-9,
40937524974,37,23,23,79,103,15,15,19,
40937524974,-27,19,62,-6,-36,-23,-7,-7,
40937532437,-34,-12,-7,28,-3,-14,-11,-15,
40937532437,-12,-19,-42,-53,-109,-29,-8,-10,
40937539939,1,-7,-57,-91,46,27,4,0,
40937539939,18,4,49,96,61,2,6,7,
40937547464,11,7,-14,25,1,0,1,5,
40937547464,11,16,46,-2,26,-6,-1,1,
40937555091,-9,8,24,0,-64,-2,7,6,
40937555091,-35,-16,-54,-50,58,16,-14,-22,
40937562509,-27,13,49,59,66,-2,-6,-11,
40937562509,-1,-12,-43,-48,-107,-36,-8,-6,
40937577438,31,17,50,9,28,24,15,17,
40937577438,-15,-2,7,45,50,7,-1,1,
40937585122,-16,-32,-55,-57,-32,-12,-12,-11,
40937585122,15,26,39,48,33,-1,6,8,
40937607433,-12,-14,-46,-64,-66,-13,-7,-9,
40937607433,4,3,2,-59,9,17,4,1,
40937614865,6,26,82,92,43,14,8,7,
40937614865,-13,-19,-33,-90,-50,-9,-10,-12,
40937622671,32,15,38,66,-15,1,13,20,
40937622671,-40,-10,-3,-35,-5,-14,-7,-14,
40937630014,-15,-9,-26,26,5,0,-11,-13,
40937630014,13,-32,-52,-33,-69,-12,-7,-6,
40937645129,42,20,-24,-84,15,12,28,35,
40937645129,-30,22,68,110,49,11,-3,-10,
40937660110,11,-12,5,-27,-60,-8,-7,-4,
40937660110,20,12,0,-16,-6,12,14,19,
40937667631,-29,2,36,60,30,-2,-11,-13,
40937667631,3,-3,-23,-67,-91,-25,-15,-14,
40937674990,12,-3,-1,41,110,35,19,21,
40937674990,-20,-2,33,65,39,-9,-13,-18,
40937682587,16,-7,-28,-81,-46,-10,2,5,
40937682587,-2,20,52,41,20,6,2,4,
40937697583,-10,-23,-52,-55,-28,-12,-14,-19,
40937697583,33,-4,-49,-88,-76,-9,8,16,
40937704939,-14,6,-15,-1,-11,7,8,4,
40937704939,-26,-3,45,25,35,-5,-13,-15,
40937720098,-17,0,-25,-17,2,5,-6,-10,
40937720098,5,-5,-13,36,6,-10,-3,-1,
40937727460,-11,5,42,48,37,0,-5,-5,
40937727460,0,-6,-48,-79,-17,-8,1,-1,
40937734987,-2,-17,9,48,54,5,-11,-9,
40937734987,34,6,6,36,-28,0,16,22,
40937742669,-9,0,-41,-63,-48,2,-1,-2,
40937742669,4,22,68,116,56,15,1,-2,
40937757628,-8,-12,-20,-43,12,0,-5,-10,
40937757628,-27,-22,-47,-78,-18,-24,-11,-9,
40937765001,13,20,22,-7,-63,-2,8,11,
40937765001,-20,-15,-16,-31,21,-3,-7,-11,
40937787612,-1,-5,4,38,21,-7,-7,-5,
40937787612,32,1,-21,-19,-7,7,5,8,
40937802618,16,21,63,63,37,17,13,11,
40937802618,-21,1,12,20,-9,-10,-4,-2,
40937810017,-20,3,22,44,-48,-13,-12,-12,
40937810017,-13,-34,-55,-126,21,1,-9,-13,
40937817429,17,-6,-16,11,-14,-13,4,7,
40937817429,25,14,30,88,-19,-3,13,19,
40937832455,-23,-4,-19,-56,-2,1,-8,-14,
40937832455,13,7,39,69,43,26,4,2,
40937840108,11,-3,-1,-45,-15,-5,-1,-1,
40937840108,-18,6,21,12,27,4,0,0,
40937847450,15,7,12,10,25,20,9,7,
40937847450,-8,3,14,-10,40,5,-9,-10,
40937862613,-17,10,38,62,-2,-11,0,-2,
40937862613,-1,-10,-47,-89,-48,-17,-16,-20,
40937870119,14,-4,20,51,17,-8,14,26,
40937870119,-21,-4,7,39,2,11,-2,-7,
40937900148,2,-28,-54,-77,-36,-13,-6,-7,
40937900148,12,1,-17,-45,-13,7,8,11,
40937907451,13,39,47,33,58,16,7,9,
40937907451,-4,-24,-34,-79,2,-17,-9,-10,
40937922412,-38,-28,-72,-74,-63,-15,-18,-25,
40937922412,17,7,-24,-41,16,-6,6,10,
40937930008,11,27,88,127,51,12,9,15,
40937930008,6,-18,-50,-14,-39,-4,-4,-5,
40937937711,12,-16,-39,-102,-37,9,-1,-4,
40937937711,-3,13,13,50,47,9,11,12,
40937945002,-11,1,46,100,-11,-19,-11,-12,
40937945002,19,-40,-128,-128,-121,-16,-5,-3,
40937960105,37,13,14,-42,71,29,17,20,
40937960105,-15,32,119,127,66,19,6,3,
40937967569,-15,-44,-99,-128,-60,-30,-23,-28,
40937967569,21,24,21,-74,-14,0,14,19,
40937975101,-54,-1,38,86,51,-2,-10,-15,
40937975101,-19,-23,-30,-23,-57,-10,-11,-14,
40937982372,13,2,-17,-14,103,17,3,8,
40937982372,37,24,42,120,50,20,16,20,
40937997455,14,-5,-6,-29,-16,-3,1,3,
40937997455,0,6,-6,-93,-81,-21,1,5,
40938004934,-42,-21,-56,-22,-21,-13,-11,-16,
40938004934,9,10,59,100,22,16,3,3,
40938020185,-15,-13,-39,-83,0,-1,-13,-25,
40938020185,30,21,42,100,36,16,22,24,
40938027406,-25,-17,-15,-39,9,-14,-20,-20,
40938027406,7,-2,19,-12,8,-14,4,9,
40938035157,17,30,32,-9,-92,-2,13,18,
40938035157,-21,-34,-65,-89,14,0,-21,-27,
40938042662,19,-27,-77,-83,10,1,1,4,
40938042662,13,37,76,84,43,31,16,16,
40938057581,-26,5,42,14,31,-9,-10,-16,
40938057581,-10,-2,-14,-66,8,0,-7,-7,
40938065021,-4,-1,22,8,-34,-4,4,5,
40938065021,-10,-23,-71,-128,-68,-24,-10,-10,
40938079932,5,6,-20,33,-3,-2,4,5,
40938079932,16,3,-31,4,-9,-9,-5,-3,
40938087585,33,11,46,74,-3,-5,8,16,
40938087585,-49,-15,-23,-56,-48,0,-11,-19,
40938095122,-2,-5,-9,-73,21,-3,-1,2,
40938095122,0,-9,-18,71,38,11,-3,-1,
40938102422,12,8,27,41,20,13,2,1,
40938102422,13,19,51,77,57,16,12,10,
40938117432,-26,-18,-34,-70,-44,-26,-17,-17,
40938117432,2,-6,-17,-42,-41,-12,-2,-4,
40938124958,25,19,21,33,-29,2,16,21,
40938124958,-8,4,10,6,84,30,-1,-8,
40938139946,-27,-23,-16,-18,-46,-12,-12,-14,
40938139946,10,6,1,43,-3,-8,6,8,
40938147482,-2,-5,-40,-65,-4,1,-5,-7,
40938147482,3,-23,-23,-11,-25,-23,-4,3,
40938162496,28,14,24,86,-3,26,16,20,
40938162496,-12,-2,20,2,41,5,-8,-14,
40938170094,-20,11,41,4,6,-7,-3,-2,
40938170094,-18,-14,-32,-20,1,-10,-12,-15,
40938185110,19,-14,-56,-84,-7,-9,0,7,
40938185110,13,15,44,49,-44,-6,12,14,
40938192603,-12,-13,-32,-44,-39,-15,-12,-18,
40938192603,13,8,-2,-92,9,17,6,6,
40938215148,1,-8,36,54,-3,7,2,-4,
40938215148,-7,3,10,38,-6,-4,0,7,
40938222352,0,-8,-57,-59,-7,-3,-3,-3,
40938222352,4,-1,10,-35,-26,-4,4,7,
40938230185,-34,0,9,-17,8,-19,-14,-15,
40938230185,4,14,24,71,-1,-4,-1,-1,
40938245064,13,-21,-62,-96,-3,1,0,1,
40938245064,7,5,16,48,-9,-1,4,5,
40938252579,2,25,79,68,54,25,8,4,
40938252579,-20,-1,12,6,8,-1,-14,-20,
40938260129,11,-8,-50,-43,5,1,0,1,
40938260129,8,-13,-24,-68,-70,-18,5,6,
40938267494,-9,-2,-47,-83,-34,9,8,8,
40938267494,-18,7,54,61,61,5,-4,-6,
40938274995,-8,3,-1,43,-37,-10,-9,-10,
40938274995,4,-15,10,-24,38,-2,-5,1,
40938282525,-2,17,28,123,4,-9,1,5,
40938282525,2,-56,-128,-113,-84,-17,-11,-11,
40938297478,18,15,34,-54,25,10,4,9,
40938297478,-40,24,84,127,37,11,1,-7,
40938304877,-15,-25,-55,-71,-12,-10,-14,-16,
40938304877,25,-7,-56,-52,-45,-11,4,11,
40938327601,-9,7,42,38,8,1,1,3,
40938327601,4,4,-16,-67,-5,8,-3,-2,
40938335137,14,3,-7,13,28,-2,3,7,
40938335137,-6,-19,0,0,-17,-10,-7,-12,
40938342465,17,12,19,8,-18,2,14,16,
40938342465,-46,22,77,111,34,-5,-12,-22,
40938349892,-9,-13,-24,-48,-24,-10,-10,-10,
40938349892,21,-1,-23,-38,-19,1,3,6,
40938365042,15,-26,-51,-60,-30,1,3,5,
40938365042,-1,6,-12,-23,35,18,8,8,
40938387464,16,27,61,76,79,24,15,14,
40938387464,-32,-15,-21,-16,-32,-15,-14,-18,
40938394866,-9,-16,-28,-107,-63,-27,-13,-16,
40938394866,-1,20,30,6,-8,9,10,9,
40938402469,-3,4,32,76,32,11,-4,-9,
40938402469,33,-11,-46,-23,7,1,-3,4,
40938409869,23,-4,3,3,-8,9,16,22,
40938409869,-50,-10,7,-76,-31,-15,-9,-12,
40938425044,-16,-17,-33,6,17,-5,-15,-19,
40938425044,36,28,23,68,32,10,9,15,
