timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40937452602,11,47,29,24,9,9,21,11,
40937467489,-3,-77,-3,22,15,-9,3,6,
40937467489,-3,48,-15,-13,-8,-13,7,-2,
40937490100,-9,-15,2,-13,-18,-3,-11,-5,
40937490100,1,10,-3,-36,-5,-19,10,8,
40937505006,2,66,26,2,-8,15,21,14,
40937505006,-1,-53,-80,-43,-19,-13,-1,-8,
40937512391,-14,-44,-15,5,11,-11,2,0,
40937512391,12,75,78,15,-5,3,16,0,
40937527675,1,-22,-2,13,23,22,2,0,
40937527675,-10,-3,-4,-8,-35,-13,-5,-3,
40937535110,-3,11,-10,-27,8,-16,-7,-2,
40937535110,-13,-31,-28,26,-1,-13,8,-10,
40937542474,3,-27,-8,-27,3,29,4,-5,
40937542474,2,8,-37,-28,-24,-1,-14,0,
40937557598,-13,-42,-46,-32,-34,-27,-10,-10,
40937557598,7,14,-8,41,-24,4,-5,-4,
40937564942,4,46,77,23,27,-8,11,5,
40937564942,-2,-73,-44,-57,-30,14,-4,1,
40937579986,-5,15,-23,34,21,3,-5,-5,
40937579986,7,17,63,20,28,-1,-1,5,
40937587661,2,15,-17,-21,-28,-11,1,7,
40937587661,1,-16,13,18,15,4,2,3,
40937602625,-19,-3,-36,-53,-25,-7,-5,-8,
40937602625,-7,-31,-22,22,-2,3,5,-3,
40937617431,12,-15,38,9,-18,7,5,10,
40937617431,13,-6,14,10,45,4,-2,12,
40937624982,-9,24,11,-12,-25,7,26,-9,
40937624982,3,-11,-55,-26,-23,-16,-10,-1,
40937640108,-7,-61,4,12,19,-1,-8,-5,
40937640108,0,75,29,13,3,17,12,0,
40937647487,4,-2,-7,-1,0,-5,-11,13,
40937647487,2,-56,-41,-27,-13,4,5,-10,
40937662530,-4,7,-18,-14,-25,-24,-19,-2,
40937662530,3,26,70,56,20,-9,-7,-6,
40937677444,-1,17,-20,-1,-12,-2,-5,-9,
40937677444,4,-23,-21,-3,14,-12,13,7,
40937685143,-15,-21,1,-12,-4,-4,-23,-23,
40937685143,10,43,31,20,0,-10,16,15,
40937700156,-9,-29,-20,-30,-12,10,1,-2,
40937700156,5,-3,-22,1,9,5,-9,-15,
40937707359,4,11,23,14,-5,4,-18,5,
40937707359,-4,3,9,14,35,4,27,-2,
40937722484,10,3,-25,-18,-6,-16,13,3,
40937722484,-11,-19,-10,-22,-32,-20,-2,6,
40937729898,-1,9,50,26,17,7,-21,-22,
40937729898,2,49,37,24,7,24,-9,9,
40937745180,-3,-21,-1,19,-5,-18,13,2,
40937745180,4,-22,-24,-21,6,14,-2,3,
40937752533,1,32,-22,-18,-16,-7,-15,-7,
40937752533,-1,-26,-24,-37,-1,-26,-16,-8,
40937775153,-7,15,31,52,-2,10,6,1,
40937775153,4,25,12,-14,3,2,11,2,
40937782530,-6,-25,-26,-9,2,7,-7,8,
40937782530,-6,-17,-1,12,-4,-2,-15,-10,
40937797741,-3,84,47,18,1,7,10,6,
40937797741,6,30,37,-1,3,12,16,9,
40937805090,0,-3,-33,-2,7,-15,-3,4,
40937805090,-13,-38,12,12,6,13,-1,-1,
40937812440,0,-68,-47,-31,6,-6,6,-6,
40937812440,-1,-5,-27,22,-22,3,-9,-4,
40937827597,-9,16,-2,3,1,0,31,-4,
40937827597,3,15,30,14,5,0,-43,-12,
40937842508,9,-9,-14,-16,2,-10,-3,-2,
40937842508,-5,-4,-35,-21,-15,7,-18,-3,
40937850148,-13,-45,-12,22,-2,-7,6,-2,
40937850148,5,-7,12,15,1,-3,27,16,
40937857664,1,55,20,-4,-1,-9,-21,-4,
40937857664,-9,-12,-24,-8,-14,-2,4,-4,
40937865068,12,13,24,18,11,3,9,1,
40937865068,-4,21,22,-6,9,-5,6,4,
40937879959,-1,-12,3,9,18,8,-4,1,
40937879959,-3,-15,-14,-69,-16,-3,8,-4,
40937887674,-1,-8,18,66,21,6,-17,-12,
40937887674,-3,13,-49,-39,-35,10,2,-3,
40937902423,7,-10,35,31,-7,-2,6,1,
40937902423,9,13,26,30,24,5,6,4,
40937909914,6,29,-27,-69,-26,0,3,5,
40937909914,-6,-29,0,46,12,-11,-16,-13,
40937917406,-3,-2,2,-4,7,3,2,-3,
40937917406,-1,-36,-48,-28,-20,-10,3,6,
40937924892,8,3,15,14,-20,-21,-4,3,
40937924892,-18,26,24,2,10,7,7,3,
40937939996,-11,-6,7,-5,17,15,3,-2,
40937939996,6,-27,14,17,8,8,4,-2,
40937947444,7,9,-3,3,-3,12,-7,7,
40937947444,2,-40,-26,-50,-19,-1,18,9,
40937970111,-4,13,-1,39,14,-15,12,-4,
40937970111,-2,36,19,14,30,-6,-41,-25,
40937977620,-9,-49,-25,-57,-14,-7,-2,-7,
40937977620,-11,7,3,25,-5,14,5,-9,
40937985098,20,-7,15,14,1,3,10,21,
40937985098,7,40,9,11,11,0,4,10,
40937992415,-13,8,-26,-13,8,-1,-9,-11,
40937992415,-4,-7,1,8,4,1,-10,-7,
40938007470,11,5,2,-19,-15,9,-3,-5,
40938007470,-13,-3,28,14,-8,-35,43,1,
40938014896,0,36,11,-5,-2,10,-39,-2,
40938014896,-2,-29,-27,-2,-11,-6,23,4,
40938022597,-11,-62,-66,-64,-22,9,-12,-8,
40938022597,10,66,54,56,4,-1,8,14,
40938029913,-6,-28,-1,-45,-5,0,20,-1,
40938029913,11,13,39,53,14,-22,-28,-6,
40938037614,3,-9,13,25,21,22,-14,-9,
40938037614,8,38,-39,-56,-12,-7,12,-5,
40938045147,-10,-6,-54,7,-8,-3,16,11,
40938045147,2,-34,58,15,-9,-24,-8,5,
40938060133,3,109,49,6,11,14,-2,1,
40938060133,-17,-80,-47,2,14,-7,-24,-12,
40938067517,6,33,22,10,-2,9,13,-4,
40938067517,1,13,7,-16,0,-1,27,7,
40938082499,2,-15,1,31,6,-5,-7,4,
40938082499,-1,-10,-17,-44,-14,6,19,10,
40938090098,14,-20,-19,19,-10,-17,-33,-10,
40938090098,-14,49,34,11,58,15,-5,-8,
40938097449,-11,-15,-11,-21,-56,-19,4,-3,
40938097449,-2,-20,-47,-1,6,11,-16,1,
40938104867,5,12,25,4,4,3,2,-15,
40938104867,13,-31,-5,0,-5,-13,0,3,
40938119916,0,21,6,2,13,25,3,19,
40938119916,0,33,14,6,5,2,23,1,
40938127501,-8,-8,-5,-3,-1,-11,-20,-5,
40938127501,9,7,-25,14,15,9,-17,-8,
40938142611,-1,5,1,-10,-27,-17,28,-2,
40938142611,-12,-34,-8,-31,-4,-6,-20,6,
40938149911,5,-15,-6,15,10,2,28,10,
40938149911,3,38,36,7,6,1,-1,0,
40938157410,-9,5,-19,-25,11,-18,-24,-7,
40938157410,-1,-19,-12,14,-23,14,0,-19,
40938172550,6,-3,47,14,16,2,-6,1,
40938172550,-10,-4,-24,-22,-13,3,3,7,
40938194998,12,-20,-7,15,-5,2,-3,-3,
40938194998,2,23,7,-12,-10,8,1,5,
40938202388,-23,-79,-38,-18,3,-13,-13,-13,
40938202388,2,42,-10,-9,-1,9,4,7,
40938217623,-1,18,12,25,3,-10,-14,-12,
40938217623,5,-7,21,-1,-10,-3,2,2,
40938225081,0,20,20,-4,19,-2,-3,6,
40938225081,-8,22,-15,-17,-8,1,-10,-4,
40938232516,8,30,21,26,-14,7,-6,-4,
40938232516,8,-25,-17,-7,7,3,19,2,
40938247603,4,8,-4,-21,-24,5,19,10,
40938247603,-8,-24,-38,-6,2,11,-7,-10,
40938262566,1,-45,-34,-7,-27,-9,-15,0,
40938262566,-2,24,52,21,-6,-30,-1,-1,
40938270099,3,11,23,13,30,21,-1,1,
40938270099,12,20,9,-2,-1,9,-7,6,
40938277660,-7,-21,-27,-47,-26,-7,17,-7,
40938277660,-11,-38,-55,41,34,-12,-1,0,
40938284979,10,17,35,2,12,-18,-5,4,
40938284979,4,15,-4,-40,-18,-7,5,2,
40938300117,-4,9,-1,21,-3,7,-13,-4,
40938300117,18,29,25,16,-14,6,18,14,
40938307397,-12,-22,-19,-10,-3,3,13,1,
40938307397,-8,-63,-47,-31,-10,-21,-23,-16,
40938322496,8,59,46,14,9,2,-8,-3,
40938322496,-12,-13,3,5,-3,3,1,2,
40938329998,-5,-3,-9,9,8,-3,20,9,
40938329998,-14,1,-1,-17,-18,2,-15,4,
40938337415,3,-44,-13,17,10,0,-5,-14,
40938337415,10,4,14,-4,-11,3,12,4,
40938344872,19,54,33,4,15,5,-4,4,
40938344872,-15,-19,-41,-20,-38,12,8,-9,
40938359913,3,0,17,16,46,-16,-9,3,
40938359913,8,14,12,7,13,3,4,8,
40938375080,-7,-14,-1,-6,-9,-12,5,0,
40938375080,-1,4,8,12,1,20,8,2,
40938390013,7,-2,-15,-3,0,9,-3,7,
40938390013,-6,-51,-19,-14,-6,-8,-9,-17,
40938397506,-7,15,1,-28,-18,-37,-33,-13,
40938397506,-3,40,25,44,14,11,22,-6,
40938412334,-2,-6,7,-4,5,23,35,15,
40938412334,7,31,-30,-35,-17,-11,-39,3,
40938419879,-3,-37,7,18,-8,11,10,3,
40938419879,-1,2,27,-9,9,-17,-13,3,
40938427506,-5,6,-18,-7,2,-10,-8,-14,
40938427506,-14,-15,-8,7,7,1,6,-4,
