timestamp,x,y,z,
40935446468,3.1875,6.625,-0.875,
40935461940,2.1875,5.625,0.8125,
40935482729,1.375,4.5,0.875,
40935506358,6.75,5.5,1.3125,
40935528976,5.1875,0.625,1.3125,
40935543938,2.875,4.5,4.875,
40935565786,-5.75,-4.6875,6.6875,
40935603913,-3.625,-5.5625,6.25,
40935610790,-2.0625,-3.4375,4.6875,
40935655690,-2.125,-5.8125,6.1875,
40935670075,-3.6875,-8.625,4.9375,
40935703226,-5.6875,-8.6875,4.0625,
40935730072,-7.3125,-9.4375,2.5625,
40935745070,-9.125,-9.6875,2.9375,
40935762106,-2.6875,-10.9375,4.125,
40935775101,1.25,-6.5625,4.25,
40935797597,4.4375,-0.3125,6.5,
40935812662,8.25,-0.5,12.0625,
40935834977,13.3125,-2.5,17.375,
40935866402,19,5.0625,20.5625,
40935887522,20.375,10.1875,16.0625,
40935894977,17.1875,11,13,
40935926312,13.5,8.125,7.6875,
40935932534,10.5,6.5,4.5,
40935962491,12.1875,3.0625,1.9375,
40936007472,12.375,-1.5,2.75,
40936037597,11.125,-1.25,4.375,
40936067548,9.1875,-4.625,0.6875,
40936127736,8.1875,-0.625,-0.3125,
40936142742,5.4375,2.8125,0.0625,
40936180083,7.9375,6.6875,3.3125,
40936202669,8.25,6.875,3.5,
40936247581,2.9375,9.375,2.8125,
40936300173,1.0625,7.1875,1.8125,
40936322681,1.0625,6.6875,2.125,
40936360246,2.3125,6.5625,2.8125,
40936382527,0,6.1875,2.3125,
40936420053,-3.125,6.9375,4,
40936442544,-1.875,4.875,4.3125,
40936480121,-3.25,2.1875,5.25,
40936502813,-3.1875,0,3.5625,
40936539959,-5.3125,-1,2.75,
40936562683,-4.875,-1.5625,2.25,
40936600049,-3,-1.8125,3.8125,
40936622546,-2.5625,-0.8125,3,
40936637786,-2.0625,-1.5625,2.0625,
40936652667,-1.75,-0.125,1.1875,
40936675168,-0.25,-0.1875,0.75,
40936697587,2,1.375,0.625,
40936712476,1,1.125,-0.8125,
40936735046,0.9375,2.9375,-0.4375,
40936757524,0.75,1.3125,-0.1875,
40936772713,2.125,1.6875,-0.8125,
40936795230,2.1875,3.4375,0.3125,
40936825056,4.375,1.5,-0.5625,
40936847819,4.5625,1.6875,-0.0625,
40936870196,1.6875,2.25,1.0625,
40936885131,2.5,1,1.1875,
40936900079,1.3125,-0.4375,0.625,
40936914962,1.0625,-0.125,0.25,
40936937661,1.9375,0.6875,0.3125,
40936960114,-0.5625,0.125,0.625,
40936975204,1.125,-1.25,-0.1875,
40936997535,0.875,0.4375,-0.6875,
40937020183,0.625,0.8125,0.5625,
40937035105,1.8125,1.3125,0.125,
40937057590,1.3125,1.8125,-1.4375,
40937080019,-2.75,2.375,-1.625,
40937095237,-3.0625,5.4375,-0.9375,
40937117525,-1.8125,7.125,0.4375,
40937140029,-1.9375,7.8125,0.5,
40937154981,-4.6875,6,-0.3125,
40937177719,-6.0625,6.25,0.875,
40937200196,-6.375,7.0625,1.125,
40937215105,-7.125,4.875,0.3125,
40937237717,-5.875,2.5625,1.625,
40937260019,-5.625,4.625,2.625,
40937275097,-4.6875,1.4375,4.125,
40937305279,-5.25,0.9375,4.25,
40937327522,-6.25,-0.625,4.625,
40937335204,-4.375,-0.625,4.0625,
40937357658,-4.625,1.1875,4.0625,
40937380054,-2.25,-1,3.5,
40937410010,-3.4375,0.8125,3.9375,
40937432519,-1.875,-1.25,2.75,
40937455177,-2.625,1.8125,2.625,
40937477493,0.375,1.9375,2.375,
40937499982,-0.625,1.0625,1.8125,
40937522509,-1.75,2.8125,0.5625,
40937537530,-1.8125,2.9375,0.0625,
40937559953,-1.8125,2.25,1.0625,
40937575132,-0.0625,4.5,1.375,
40937605090,1.1875,3.9375,0.5,
40937627489,0,2,0.75,
40937642683,-0.1875,2.3125,1,
40937657671,-0.125,1.8125,1.375,
40937679992,-1.875,1.875,1.625,
40937702489,-2.0625,1.0625,2.25,
40937725051,-0.5625,1.0625,2,
40937777489,-3.6875,1.1875,0.875,
40937807518,-2.375,0.3125,-0.375,
40937845198,-1.75,1.1875,0,
40937867526,-1.8125,-0.75,-0.8125,
40937904983,-2,-0.0625,-0.5625,
40937919934,-0.625,0.25,-0.625,
40937964984,-2.5,-0.0625,-1.6875,
40937987656,-1.5,-1.75,-1.1875,
40938025180,-4.375,-1.125,-0.5,
40938047616,-3.875,-1.5,-0.3125,
40938077648,-5.625,0,-0.5,
40938100126,-5.8125,-0.125,1,
40938137513,-4.25,2.5,4.6875,
40938159992,4.5625,5.5625,3.6875,
40938204916,7.5625,6.8125,-1.5625,
40938235116,5.25,4.375,-4.875,
40938295246,-3.5,0.8125,-4.0625,
40938325017,2.625,-1.1875,-0.5625,
40938340201,5.375,-1.875,-2.0625,
40938377558,11.0625,-7.6875,-6.0625,
40938400070,6.9375,-13.125,-5,
40938422487,-9.8125,-17.9375,0.25,
