timestamp,x,y,z,
40935435119,-7.1875,-1.75,0.375,
40935451922,0.1875,-3.6875,1.5625,
40935474625,-7.5,-6.0625,1.1875,
40935496989,-15.6875,-5.25,1.875,
40935515925,-11.25,-7.5,1.875,
40935533130,5.375,-14.375,8.625,
40935555125,-12.25,-16.75,8.8125,
40935579452,-13.4375,-16.375,12.8125,
40935616397,-7.4375,-16.625,9,
40935622707,2.0625,-20.1875,9.5625,
40935667644,-2.125,-20.0625,8.125,
40935690034,-5.25,-17.5625,8.8125,
40935713974,-5.25,-16.1875,7.8125,
40935735256,0.1875,-16.125,4.9375,
40935750178,-5.875,-13,3.9375,
40935772649,-11.125,-9.3125,3.9375,
40935818194,-6.125,-6.125,-1,
40935839967,-18.875,-5.5,-3.125,
40935862586,-24.75,0.0625,-2.5,
40935892448,-12.875,11,6.6875,
40935915041,-11.125,15.375,9.0625,
40935937493,-9.5625,17.9375,13.3125,
40935967494,-5.25,17.9375,12.6875,
40935989963,-6.9375,17.5,10.0625,
40936005001,-9.1875,15.625,7.8125,
40936027671,-11.75,15,7.625,
40936065047,-9.3125,12.875,7.0625,
40936080059,-7.3125,10.375,7.4375,
40936102725,-6.0625,6.6875,8.3125,
40936125220,-4.6875,3.0625,10.9375,
40936147765,-7.0625,-1.5,4.5625,
40936170153,-4.625,-2.125,3.5625,
40936185261,-5.5,-2.8125,3.0625,
40936214943,-10.4375,-1.375,2.25,
40936237669,-2.75,-3.4375,0.5,
40936252695,-2.875,-4.375,-1.3125,
40936267517,-8.9375,-2.3125,0.125,
40936297507,-9.0625,-0.625,-0.75,
40936312427,-4.25,-1.3125,1.8125,
40936335200,-3.1875,-2.5625,-0.3125,
40936350061,-5.8125,-1.625,1.875,
40936365050,-7.8125,-2.1875,0.375,
40936395065,-1.3125,-3.1875,1.375,
40936417537,-7.125,-3.5,-0.3125,
40936432533,-3.0625,-2.625,-1.1875,
40936447436,-8.1875,-3.125,-1.5625,
40936470209,-5.8125,-2.875,-1.6875,
40936492669,-7.625,-2.625,-3.4375,
40936507450,-5.6875,-1.75,-0.875,
40936537526,-5.25,-1.0625,-0.75,
40936560238,-7.8125,0,-0.375,
40936582512,-7.9375,1.0625,-0.375,
40936597726,-5.0625,-0.1875,-2.5625,
40936635264,-6.375,3,-0.0625,
40936657521,-5.3125,4.625,-0.125,
40936687804,-5.4375,6.25,0.0625,
40936709950,-2.8125,6.0625,1.125,
40936732566,-5.3125,5.6875,2.5625,
40936747670,-6.625,6.125,2.25,
40936785041,-1.75,6.125,1.25,
40936807427,-5.5625,4.5625,0.4375,
40936830108,-6.125,2.1875,2.5625,
40936852547,-4.9375,-0.3125,0.25,
40936867537,-0.25,-3.875,-0.9375,
40936890219,-2.625,-4.75,-0.1875,
40936912547,-8,-3.9375,1.0625,
40936935214,-3.125,-5.5,2.0625,
40936957580,-0.125,-6.6875,1.375,
40936980109,-1.25,-6.875,2.1875,
40937002478,-4.5625,-7.5625,2.875,
40937017487,-5.0625,-8,2.75,
40937047463,-1.9375,-9,0.6875,
40937062599,-2.125,-8.375,1.0625,
40937077689,-7.1875,-8.875,4.1875,
40937100077,-9.8125,-7.0625,3.5625,
40937122465,0.5625,-9.625,4.3125,
40937145013,-0.5,-9.75,2.125,
40937160025,1.6875,-9.3125,2.9375,
40937182507,-3.5625,-8.125,3.5625,
40937190037,-2.875,-6.1875,2.5,
40937212433,-1.125,-6.5625,-0.5,
40937235189,-2.5,-4.75,-1.25,
40937250058,-6.8125,-2.625,-1.3125,
40937272649,-11.1875,-2.5,-4.5,
40937302437,-6.0625,-1,-5.1875,
40937325077,-7.375,-0.5625,-7.25,
40937347481,-8.5625,0.6875,-5.625,
40937362568,-10.0625,2.5625,-4.8125,
40937392716,-5.1875,2.5625,-5,
40937422497,-7.875,3.4375,-4.1875,
40937437724,-11.5625,5.0625,-2.875,
40937460151,-2.8125,3.3125,-2.5,
40937474976,-6.6875,2.5,-2.75,
40937497508,-6.375,4.5,-1.3125,
40937520039,-6.4375,3.8125,-0.8125,
40937549951,-5.4375,2.5625,0.0625,
40937572657,-3.6875,0.8125,-0.75,
40937594957,-1.0625,0.375,0.5625,
40937609943,-3.25,-0.75,-0.8125,
40937632493,-4.8125,-1.375,-1,
40937655194,-5.8125,-2.5,-1.125,
40937670199,-0.8125,-4.1875,-0.6875,
40937692462,-5.25,-4.9375,-1.0625,
40937715039,-6.875,-3,-1.625,
40937760193,-3.1875,-4.75,0.375,
40937790202,-2.5,-4.5,0.3125,
40937820025,-3.875,-4.375,2.0625,
40937835048,-2.375,-3.0625,0,
40937872742,-2.125,-3.3125,1.25,
40937895217,-5.375,-3.375,0.5,
40937932466,0,-3.875,0.3125,
40937954958,-1.625,-3.125,2.5625,
40938000199,-2.375,-2.625,0.8125,
40938052714,-5.3125,-3.125,-1.875,
40938075157,-6.6875,-2.1875,-2.375,
40938112461,-6.5,-2.8125,-6.6875,
40938135294,-10.4375,-3.125,-7.375,
40938179945,-4.6875,0.1875,-2,
40938209964,-3.75,1.75,0.5,
40938240137,-0.4375,1.875,3.8125,
40938255254,0.375,0.3125,0.625,
40938292506,-5.25,-1.25,-1.5625,
40938315010,-1.5625,-1.4375,-1.5625,
40938352424,0.4375,-3.1875,2.5625,
40938382581,2.125,-6.3125,5,
