timestamp,x,y,z,
40935449095,3.4375,6.3125,0.0625,
40935471439,2.0625,6.8125,2.3125,
40935487018,0.6875,5.1875,3.3125,
40935512267,6.625,5.9375,2.9375,
40935532200,11.0625,-0.9375,3.5625,
40935549827,5.3125,0.75,8.4375,
40935567772,-0.1875,-5.8125,12.375,
40935609883,4.6875,-5.25,9.375,
40935612727,4.25,-8.4375,8.5,
40935665348,4.875,-9.875,10.0625,
40935687523,1,-11.125,9.8125,
40935725195,-4,-12.1875,8.1875,
40935747570,-3.6875,-9.0625,8.8125,
40935785075,5.5625,-6.8125,7.5625,
40935822550,9.3125,-5.125,8.5625,
40935844987,13.75,2.9375,15.1875,
40935882845,16.8125,9.375,19.1875,
40935912514,22.9375,12.875,10.9375,
40935927579,11.6875,9.25,4.8125,
40935951301,11.75,6.75,2.5625,
40935957444,12.25,3.8125,1.4375,
40935972444,12.1875,2.8125,1.4375,
40936002499,13.6875,1.8125,4.6875,
40936025199,12,1.6875,4.6875,
40936047521,10,-0.625,3.1875,
40936062731,7.9375,0.75,2.8125,
40936084999,7.5625,0.125,2.5625,
40936107452,10.6875,-0.5,1.5625,
40936122507,8.0625,-0.375,0.75,
40936159949,7.5,1.9375,1.8125,
40936182649,8.8125,4.5625,3.625,
40936205276,9.75,6.5,2.5625,
40936227683,6.4375,6.125,2.5625,
40936242701,4.6875,7.9375,2.5,
40936280074,5.0625,6.9375,3.3125,
40936317597,1.5,6.5,2.4375,
40936340101,3.75,6.6875,2.5,
40936385168,3.25,5.9375,2.875,
40936407405,3.125,5.625,3.1875,
40936430075,1.5625,5,3.625,
40936452518,0.0625,5.5625,4.9375,
40936497654,-0.0625,1.75,6.5625,
40936512479,-1.9375,0.75,6.25,
40936527737,-2.4375,-0.1875,6.0625,
40936550052,-2.5,-1.1875,5.5,
40936565031,-2.0625,-1.5625,5,
40936587558,-0.25,-1.375,5.8125,
40936609999,-0.5625,0.4375,6,
40936640175,-0.5,-0.125,4.5625,
40936662591,0,0.75,4.4375,
40936722556,2.6875,1.9375,1.4375,
40936767474,1.8125,2.125,1.25,
40936790068,2.25,3.5625,0.75,
40936804960,5.25,3,1.375,
40936835007,5.9375,1.8125,0.4375,
40936857706,4.3125,1.8125,2,
40936895146,3.1875,-0.5625,3,
40936940198,3.875,-0.875,2.75,
40937000215,2.0625,-1.875,2.0625,
40937037722,2.5,-0.5625,2.4375,
40937112456,-1.1875,1.375,1.375,
40937135163,1.875,3.5625,1.1875,
40937209954,-4.1875,3.9375,2,
40937224966,-4.6875,4.625,2.125,
40937255051,-4.125,2.375,4.125,
40937292523,-2.875,3.4375,5.4375,
40937307507,-2.875,1,6.125,
40937322472,-3.125,1.625,7.125,
40937352463,-3.3125,1.875,6.625,
40937367518,-1,0.9375,5.6875,
40937390165,-1.375,1.125,6.4375,
40937412410,-1,1.3125,5.4375,
40937427660,-0.8125,3,5.5625,
40937449981,-1.5,1.875,4.6875,
40937487659,2.5625,2.75,3.9375,
40937509972,2.0625,2.375,3.9375,
40937570223,1.5,3.6875,3.1875,
40937600077,2.375,3.625,1.6875,
40937637684,1.5,2.875,2.6875,
40937652543,2.4375,1.25,2.9375,
40937689978,1.5,1.0625,4.3125,
40937712500,0.875,0.875,4.5,
40937750209,0.875,-0.3125,2.75,
40937772557,-1.5625,0.25,3.75,
40937825008,-0.625,0.1875,2.4375,
40937892679,-0.5625,-0.3125,1.4375,
40937914961,0.375,-0.375,2.3125,
40937952549,-0.25,-1.25,0.5625,
40937990052,-0.375,-3.0625,0.5625,
40938012425,-2.6875,-1.0625,2.125,
40938049997,-0.6875,-1.8125,2.4375,
40938072598,-1.5,-1.875,2.25,
40938109953,-3.875,1.4375,4.6875,
40938132545,-3.25,4.1875,7.0625,
40938177727,7.875,5.75,2.4375,
40938199982,8.9375,5.9375,-0.25,
40938237760,1.1875,3.25,-4.625,
40938290052,-1,-0.4375,0.5,
40938320152,2.8125,-0.8125,1.125,
40938357488,8,-1.3125,-1.3125,
40938372489,12.8125,-5,-2.8125,
40938417439,0.375,-14.8125,6.8125,
