timestamp,x,y,z,
40935435119,-0.661621,0.146484,0.710938,
40935451922,-0.631836,0.187988,0.760742,
40935474625,-0.625977,0.194336,0.718262,
40935496989,-0.617188,0.157227,0.730957,
40935515925,-0.609863,0.146484,0.74707,
40935533130,-0.605469,0.158203,0.759277,
40935555125,-0.574707,0.181152,0.70752,
40935579452,-0.57373,0.154785,0.712402,
40935616397,-0.648926,0.146484,0.682129,
40935622707,-0.626953,0.143555,0.746094,
40935667644,-0.606934,0.217773,0.720703,
40935690034,-0.638672,0.212891,0.755371,
40935713974,-0.63916,0.159668,0.772949,
40935735256,-0.642578,0.170898,0.801758,
40935750178,-0.645508,0.199707,0.8125,
40935772649,-0.67041,0.1875,0.797852,
40935818194,-0.687012,0.0742188,0.899414,
40935839967,-0.691406,0.112305,0.861328,
40935862586,-0.708008,0.142578,0.814941,
40935892448,-0.619629,0.206055,0.773438,
40935915041,-0.589355,0.235352,0.777344,
40935937493,-0.573242,0.182617,0.758789,
40935967494,-0.584473,0.175293,0.797852,
40935989963,-0.585938,0.163086,0.790527,
40936005001,-0.60791,0.184082,0.777832,
40936027671,-0.62207,0.199707,0.757812,
40936065047,-0.644043,0.189453,0.74707,
40936080059,-0.658203,0.155273,0.754395,
40936102725,-0.661621,0.180176,0.761719,
40936125220,-0.668457,0.157715,0.742676,
40936147765,-0.696777,0.111816,0.757812,
40936170153,-0.666016,0.172363,0.746094,
40936185261,-0.658691,0.205566,0.742676,
40936214943,-0.654297,0.172363,0.722656,
40936237669,-0.648926,0.17041,0.76709,
40936252695,-0.63916,0.178223,0.752441,
40936267517,-0.602051,0.192871,0.731934,
40936297507,-0.635254,0.166992,0.751953,
40936312427,-0.630859,0.163574,0.768066,
40936335200,-0.626465,0.168457,0.755371,
40936350061,-0.609375,0.169922,0.765137,
40936365050,-0.632812,0.143555,0.754883,
40936395065,-0.628906,0.154785,0.771484,
40936417537,-0.609863,0.162598,0.740723,
40936432533,-0.612793,0.14502,0.772949,
40936447436,-0.592285,0.162109,0.762207,
40936470209,-0.601562,0.169922,0.760742,
40936492669,-0.624023,0.17041,0.757812,
40936507450,-0.617676,0.158691,0.769043,
40936537526,-0.624023,0.170898,0.770996,
40936560238,-0.631836,0.15918,0.773438,
40936582512,-0.644531,0.134277,0.789062,
40936597726,-0.666504,0.137207,0.778809,
40936635264,-0.658691,0.153809,0.765137,
40936657521,-0.67334,0.156738,0.772461,
40936687804,-0.675781,0.146973,0.746582,
40936709950,-0.675293,0.165527,0.774414,
40936732566,-0.67334,0.157227,0.763184,
40936747670,-0.67041,0.135254,0.748047,
40936785041,-0.669922,0.115234,0.758301,
40936807427,-0.663086,0.147949,0.740723,
40936830108,-0.660645,0.131836,0.745117,
40936852547,-0.662109,0.100586,0.745605,
40936867537,-0.65918,0.116211,0.739258,
40936890219,-0.647949,0.168457,0.733887,
40936912547,-0.638184,0.142578,0.722168,
40936935214,-0.684082,0.115723,0.746582,
40936957580,-0.636719,0.140625,0.751465,
40936980109,-0.644043,0.170898,0.733887,
40937002478,-0.664062,0.135254,0.749023,
40937017487,-0.658691,0.13623,0.745605,
40937047463,-0.665527,0.13623,0.739746,
40937062599,-0.658203,0.163086,0.747559,
40937077689,-0.650879,0.174805,0.750977,
40937100077,-0.655273,0.135254,0.748047,
40937122465,-0.694824,0.118164,0.77002,
40937145013,-0.65332,0.135254,0.763672,
40937160025,-0.637695,0.166016,0.771484,
40937182507,-0.634277,0.165039,0.769043,
40937190037,-0.631836,0.128906,0.779785,
40937212433,-0.606445,0.118652,0.775879,
40937235189,-0.591797,0.139648,0.791992,
40937250058,-0.604492,0.155273,0.786133,
40937272649,-0.620117,0.106445,0.790527,
40937302437,-0.599609,0.0981445,0.799316,
40937325077,-0.613281,0.157227,0.782227,
40937347481,-0.634277,0.144043,0.788086,
40937362568,-0.64502,0.128906,0.782227,
40937392716,-0.645508,0.129883,0.796387,
40937422497,-0.655273,0.131836,0.776855,
40937437724,-0.652832,0.114746,0.770508,
40937460151,-0.672363,0.106445,0.791992,
40937474976,-0.657227,0.112305,0.760254,
40937497508,-0.663574,0.132812,0.773926,
40937520039,-0.663574,0.11084,0.779297,
40937549951,-0.640137,0.0922852,0.768555,
40937572657,-0.663574,0.0986328,0.763672,
40937594957,-0.65625,0.081543,0.762695,
40937609943,-0.634766,0.0966797,0.760742,
40937632493,-0.643555,0.0932617,0.755371,
40937655194,-0.650391,0.0839844,0.759277,
40937670199,-0.633789,0.0830078,0.777832,
40937692462,-0.635254,0.0947266,0.744141,
40937715039,-0.643555,0.112305,0.757812,
40937760193,-0.652344,0.109863,0.762695,
40937790202,-0.636719,0.114258,0.772949,
40937820025,-0.635254,0.103027,0.773438,
40937835048,-0.630371,0.111816,0.766602,
40937872742,-0.635742,0.10791,0.774414,
40937895217,-0.629395,0.119141,0.760742,
40937932466,-0.635254,0.102539,0.777832,
40937954958,-0.62207,0.117676,0.772461,
40938000199,-0.638672,0.0844727,0.77002,
40938052714,-0.643555,0.101562,0.781738,
40938075157,-0.674316,0.0732422,0.788574,
40938112461,-0.689941,0.0620117,0.836426,
40938135294,-0.681152,0.105957,0.786621,
40938179945,-0.667969,0.111816,0.774414,
40938209964,-0.618164,0.135742,0.753906,
40938240137,-0.608398,0.0898438,0.790039,
40938255254,-0.607422,0.0600586,0.783203,
40938292506,-0.620117,0.0898438,0.73877,
40938315010,-0.631836,0.0898438,0.743652,
40938352424,-0.570312,0.139648,0.75,
40938382581,-0.546387,0.130859,0.779785,
