timestamp,x,y,z,
40935446468,0.723633,-0.0922852,0.644043,
40935461940,0.737793,-0.105957,0.626465,
40935482729,0.723145,-0.146973,0.599121,
40935506358,0.713379,-0.143555,0.604492,
40935528976,0.752441,-0.0512695,0.724609,
40935543938,0.722168,-0.0810547,0.57373,
40935565786,0.67334,-0.13916,0.623535,
40935603913,0.675293,-0.125,0.647949,
40935610790,0.680664,-0.125,0.671875,
40935655690,0.689941,-0.115723,0.640137,
40935670075,0.697754,-0.125977,0.657715,
40935703226,0.71875,-0.120605,0.678711,
40935730072,0.73291,-0.127441,0.653809,
40935745070,0.740723,-0.159668,0.657715,
40935762106,0.75293,-0.185547,0.680664,
40935775101,0.759277,-0.18457,0.708008,
40935797597,0.772949,-0.218262,0.720703,
40935812662,0.76123,-0.25,0.634277,
40935834977,0.753906,-0.205566,0.669922,
40935866402,0.740723,-0.13916,0.698242,
40935887522,0.733887,-0.0751953,0.701172,
40935894977,0.736816,-0.0766602,0.654785,
40935926312,0.731445,-0.0859375,0.650879,
40935932534,0.712891,-0.141602,0.644531,
40935962491,0.712402,-0.140137,0.634766,
40936007472,0.751953,-0.145508,0.63916,
40936037597,0.730957,-0.130859,0.625977,
40936067548,0.770996,-0.115234,0.634766,
40936127736,0.73877,-0.11377,0.672363,
40936142742,0.749023,-0.15332,0.655273,
40936180083,0.709961,-0.136719,0.667969,
40936202669,0.723145,-0.106934,0.656738,
40936247581,0.727051,-0.110352,0.653809,
40936300173,0.71875,-0.101562,0.660645,
40936322681,0.723145,-0.124512,0.664062,
40936360246,0.714844,-0.117188,0.657227,
40936382527,0.697754,-0.117676,0.666504,
40936420053,0.693359,-0.152832,0.650391,
40936442544,0.69873,-0.126465,0.668945,
40936480121,0.682617,-0.122559,0.67627,
40936502813,0.700195,-0.117188,0.660156,
40936539959,0.702148,-0.13623,0.693359,
40936562683,0.708984,-0.160156,0.683594,
40936600049,0.70459,-0.14502,0.679199,
40936622546,0.698242,-0.144043,0.702637,
40936637786,0.705566,-0.136719,0.694824,
40936652667,0.709961,-0.144531,0.709961,
40936675168,0.708496,-0.144531,0.691895,
40936697587,0.698242,-0.158691,0.702637,
40936712476,0.708984,-0.135742,0.701172,
40936735046,0.702637,-0.15918,0.684082,
40936757524,0.684082,-0.151855,0.702637,
40936772713,0.707031,-0.156738,0.691406,
40936795230,0.692383,-0.178223,0.688965,
40936825056,0.691406,-0.143555,0.689941,
40936847819,0.701172,-0.155762,0.682129,
40936870196,0.695312,-0.164062,0.682617,
40936885131,0.677246,-0.147461,0.677734,
40936900079,0.683105,-0.148438,0.679688,
40936914962,0.703613,-0.136719,0.688965,
40936937661,0.700195,-0.138184,0.678711,
40936960114,0.683594,-0.156738,0.677734,
40936975204,0.691406,-0.13623,0.679199,
40936997535,0.692383,-0.144531,0.687012,
40937020183,0.689453,-0.150879,0.655273,
40937035105,0.688477,-0.128906,0.693359,
40937057590,0.700195,-0.115723,0.688965,
40937080019,0.697266,-0.124023,0.681641,
40937095237,0.68457,-0.15332,0.708496,
40937117525,0.68457,-0.147461,0.724121,
40937140029,0.668945,-0.140625,0.699219,
40937154981,0.672852,-0.137695,0.690918,
40937177719,0.674805,-0.135254,0.693359,
40937200196,0.671387,-0.162598,0.6875,
40937215105,0.660645,-0.168945,0.668457,
40937237717,0.666992,-0.177734,0.701172,
40937260019,0.672852,-0.199219,0.6875,
40937275097,0.664551,-0.193848,0.693359,
40937305279,0.671387,-0.174316,0.692383,
40937327522,0.674316,-0.17627,0.702637,
40937335204,0.686523,-0.16748,0.70166,
40937357658,0.678223,-0.183105,0.715332,
40937380054,0.679688,-0.169434,0.706055,
40937410010,0.687012,-0.188477,0.700195,
40937432519,0.68457,-0.162109,0.702637,
40937455177,0.694824,-0.19043,0.722656,
40937477493,0.665527,-0.176758,0.715332,
40937499982,0.670898,-0.178223,0.706055,
40937522509,0.692871,-0.18457,0.709473,
40937537530,0.679688,-0.206055,0.710938,
40937559953,0.674316,-0.208496,0.703613,
40937575132,0.663574,-0.20752,0.710938,
40937605090,0.646973,-0.19873,0.702148,
40937627489,0.667969,-0.20459,0.694824,
40937642683,0.664062,-0.200684,0.713379,
40937657671,0.666016,-0.195312,0.709473,
40937679992,0.67334,-0.196777,0.694336,
40937702489,0.652344,-0.203613,0.678711,
40937725051,0.654297,-0.189941,0.713379,
40937777489,0.667969,-0.1875,0.703125,
40937807518,0.67334,-0.1875,0.711426,
40937845198,0.663574,-0.177246,0.697754,
40937867526,0.661621,-0.184082,0.713867,
40937904983,0.666504,-0.195312,0.695312,
40937919934,0.655273,-0.177246,0.702148,
40937964984,0.645508,-0.198242,0.702148,
40937987656,0.665527,-0.200684,0.716309,
40938025180,0.651855,-0.21875,0.702148,
40938047616,0.660645,-0.206543,0.722168,
40938077648,0.649414,-0.227051,0.721191,
40938100126,0.68457,-0.239746,0.754395,
40938137513,0.661621,-0.225098,0.755859,
40938159992,0.661621,-0.189941,0.725586,
40938204916,0.656738,-0.166016,0.689941,
40938235116,0.679199,-0.165527,0.69873,
40938295246,0.635742,-0.211426,0.687988,
40938325017,0.638184,-0.179199,0.679688,
40938340201,0.663086,-0.175781,0.668945,
40938377558,0.692871,-0.157227,0.689453,
40938400070,0.702148,-0.134766,0.632324,
40938422487,0.677246,-0.226074,0.644043,
