timestamp,roll,pitch,yaw,
40935449095,186,73,133,
40935471439,186,73,133,
40935487018,186,73,133,
40935512267,186,73,134,
40935532200,186,73,134,
40935549827,186,73,134,
40935567772,185,73,134,
40935609883,185,73,135,
40935612727,185,73,135,
40935665348,185,72,135,
40935687523,185,72,135,
40935725195,184,71,136,
40935747570,184,71,136,
40935785075,184,71,137,
40935822550,183,70,137,
40935844987,183,71,138,
40935882845,183,71,139,
40935912514,183,72,139,
40935927579,184,73,140,
40935951301,184,73,140,
40935957444,184,73,140,
40935972444,184,73,140,
40936002499,184,73,140,
40936025199,184,73,140,
40936047521,184,73,140,
40936062731,185,73,140,
40936084999,185,73,141,
40936107452,185,73,141,
40936122507,185,73,141,
40936159949,185,74,141,
40936182649,185,74,141,
40936205276,185,74,141,
40936227683,185,75,141,
40936242701,185,75,141,
40936280074,185,75,141,
40936317597,185,75,141,
40936340101,185,76,142,
40936385168,185,76,142,
40936407405,185,76,142,
40936430075,185,76,142,
40936452518,185,77,142,
40936497654,184,77,143,
40936512479,184,77,143,
40936527737,184,77,143,
40936550052,184,77,144,
40936565031,184,77,144,
40936587558,183,77,144,
40936609999,183,77,144,
40936640175,183,77,144,
40936662591,183,77,144,
40936722556,183,78,145,
40936767474,183,78,145,
40936790068,183,78,145,
40936804960,183,78,145,
40936835007,183,79,145,
40936857706,183,79,145,
40936895146,183,79,145,
40936940198,183,79,145,
40937000215,183,79,145,
40937037722,183,79,146,
40937112456,184,79,146,
40937135163,184,79,146,
40937209954,183,80,146,
40937224966,183,80,146,
40937255051,183,80,146,
40937292523,182,80,147,
40937307507,182,80,147,
40937322472,182,81,147,
40937352463,181,81,147,
40937367518,181,81,148,
40937390165,181,81,148,
40937412410,181,81,148,
40937427660,181,81,148,
40937449981,181,81,148,
40937487659,181,81,148,
40937509972,181,81,148,
40937570223,180,82,149,
40937600077,180,82,149,
40937637684,180,82,149,
40937652543,180,83,149,
40937689978,180,83,150,
40937712500,180,83,150,
40937750209,180,83,150,
40937772557,180,83,150,
40937825008,180,83,150,
40937892679,180,83,150,
40937914961,179,83,150,
40937952549,179,83,150,
40937990052,179,83,150,
40938012425,179,83,150,
40938049997,179,83,151,
40938072598,179,83,151,
40938109953,179,83,151,
40938132545,178,83,151,
40938177727,178,84,151,
40938199982,179,84,151,
40938237760,179,84,151,
40938290052,179,84,151,
40938320152,179,84,151,
40938357488,179,84,151,
40938372489,180,84,151,
40938417439,180,82,151,
