timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18228519240,10,6,24,12,30,28,-9,-2,
18228519240,10,-9,-28,-31,-27,-7,-5,5,
18228534054,-11,-11,-17,-12,-31,-12,2,7,
18228534054,3,2,16,-9,7,21,-25,-15,
18228541601,-4,6,26,49,3,0,16,-10,
18228541601,22,11,2,-8,30,19,16,19,
18228549086,-3,-3,-8,-19,12,1,10,10,
18228549086,-11,-7,-8,6,-6,-17,-25,-8,
18228556566,-11,-11,-20,-22,-30,-23,4,-9,
18228556566,3,0,0,27,55,33,2,0,
18228571613,-12,-9,-33,-41,-7,12,-23,6,
18228571613,1,2,8,20,31,25,-4,-9,
18228594144,3,-5,0,-10,-27,-24,9,-4,
18228594144,10,15,12,5,15,25,19,15,
18228609013,0,-5,2,13,-8,-18,-23,-10,
18228609013,-14,-15,-35,-36,-32,-4,-27,-17,
18228624128,3,7,11,22,38,64,33,8,
18228624128,11,3,36,53,-16,-11,7,12,
18228646509,-11,0,-22,-15,8,4,-18,-15,
18228646509,2,9,20,6,30,29,-9,0,
18228661471,-3,-2,-11,7,-14,12,-3,-6,
18228661471,-1,-3,34,37,3,-2,-12,-17,
18228669132,2,-6,-28,-70,-31,12,8,10,
18228669132,15,10,16,13,-10,-17,-33,-6,
18228684186,-40,-23,-5,10,14,8,1,-21,
18228684186,5,6,-25,-15,-11,-25,-13,8,
18228691494,1,-1,12,-24,-19,-4,6,6,
18228691494,-17,1,17,19,-25,-33,0,6,
18228706672,10,0,-2,1,10,6,5,-1,
18228706672,-14,-9,2,32,-21,-34,-3,-8,
18228714151,11,6,-14,-9,23,13,4,5,
18228714151,-14,-5,15,12,1,15,7,2,
18228729176,-2,-2,-13,-4,23,-14,-16,-6,
18228729176,14,4,-1,-58,-35,-9,5,-11,
18228736611,-11,-2,28,33,7,-6,-26,4,
18228736611,0,-2,-22,-5,5,-5,3,-2,
18228759139,-5,-2,-9,-23,-8,-24,2,-2,
18228759139,-19,-11,-21,4,6,41,-15,-10,
18228774033,18,7,4,-6,-32,-23,24,9,
18228774033,-18,-9,-28,-43,24,47,-1,-6,
18228781574,12,12,20,15,44,-3,1,-15,
18228781574,4,3,14,11,-41,-3,5,7,
18228796487,6,3,1,23,34,17,-9,-11,
18228796487,-1,4,31,50,-46,-37,-10,7,
18228803906,24,-5,-28,-73,25,19,-13,14,
18228803906,-35,-5,5,-8,7,-6,9,-6,
18228811416,8,5,29,93,42,44,11,-14,
18228811416,7,-6,-22,-25,-17,-41,-2,5,
18228826525,1,1,-12,-18,14,58,-6,-2,
18228826525,0,1,3,3,2,-12,52,12,
18228834194,-3,3,-2,21,-6,-3,2,7,
18228834194,6,-3,8,-9,0,-30,-8,-5,
18228848966,-20,-13,-36,-26,-43,-46,1,-2,
18228848966,4,3,25,3,6,1,-11,-16,
18228856479,-8,-2,-3,10,-71,-14,-8,-8,
18228856479,19,5,-16,-12,91,0,22,28,
18228871655,-17,0,28,2,-33,-14,-8,-29,
18228871655,10,-2,-21,0,2,0,-10,-1,
18228878934,-11,4,16,-16,1,-14,4,11,
18228878934,9,4,2,24,8,45,15,6,
18228894016,-19,-15,-31,-9,-12,-33,7,-10,
18228894016,0,0,10,-20,-26,-9,-41,0,
18228923911,9,10,13,1,5,10,20,11,
18228923911,-16,-4,25,44,-28,-45,-31,-14,
18228931470,7,-5,-34,-36,1,19,15,6,
18228931470,-9,-1,4,-16,-13,-11,21,-5,
18228946460,1,-9,-26,-9,9,27,-11,-7,
18228946460,1,10,19,5,24,2,-2,-3,
18228954103,8,15,52,76,21,17,18,20,
18228954103,-4,-10,-6,-6,3,-25,-26,-23,
18228969070,4,-3,-16,7,22,-14,-16,-7,
18228969070,6,5,3,-5,-51,13,36,13,
18228976499,-5,-4,26,2,22,11,-1,3,
18228976499,17,10,-21,-3,12,32,-1,7,
18228991606,-19,-8,-4,-23,-53,-70,2,-23,
18228991606,-14,1,5,6,16,5,2,3,
18228999138,17,7,-7,-8,-28,1,-28,-4,
18228999138,-2,5,23,11,-25,-36,-9,10,
18229014124,1,-3,10,-19,-27,-17,-1,-3,
18229014124,-10,-2,-8,0,2,20,-16,-14,
18229029105,8,7,15,19,54,48,16,14,
18229029105,8,3,14,12,-41,-53,-5,-3,
18229036494,-12,-14,-43,-33,-5,-2,2,-6,
18229036494,7,-4,10,2,-2,-10,13,8,
18229051617,-9,-1,4,-34,5,9,-11,-18,
18229051617,6,2,-11,8,30,22,6,7,
18229059353,-15,-3,-7,-30,-1,-3,-1,-3,
18229059353,11,5,18,48,28,4,-16,-14,
18229073941,5,-2,-33,-59,-47,-35,18,-7,
18229073941,-20,-5,-1,25,48,17,-5,-6,
18229089152,14,2,13,-35,-23,-19,0,1,
18229089152,16,6,19,52,-31,-22,-3,-4,
18229096456,-6,-7,-20,3,29,9,-4,13,
18229096456,-5,-7,-25,-73,-50,-30,7,-7,
18229119112,3,4,20,42,5,28,-1,8,
18229119112,-6,-3,-1,0,34,27,2,6,
18229126496,-7,-4,1,1,-68,6,-17,-14,
18229126496,-5,-12,-26,-12,17,8,-7,-19,
18229141638,17,9,9,42,82,61,-6,3,
18229141638,-28,-12,-14,-2,-15,-9,5,-1,
18229156610,4,-7,-12,-14,-16,-21,1,-4,
18229156610,5,-1,-15,7,23,14,6,5,
18229163949,16,15,20,0,4,28,-10,-14,
18229163949,-3,7,36,32,-3,-9,17,6,
18229171635,3,1,-14,15,20,-19,-6,2,
18229171635,-8,-11,-20,-70,11,43,-2,1,
18229179111,-5,-5,-1,33,1,3,-4,-2,
18229179111,11,8,4,-19,7,3,-8,6,
18229201476,-11,2,14,22,30,12,2,4,
18229201476,7,-5,-9,28,-10,22,2,-5,
18229224135,-10,-2,-21,-64,-13,-3,1,2,
18229224135,6,8,30,27,2,-8,1,4,
18229231433,-1,3,13,17,5,-12,-16,11,
18229231433,17,0,-18,-12,-9,18,-6,-15,
18229254118,-19,2,-5,-8,20,18,0,5,
18229254118,8,2,14,8,6,-1,23,1,
18229261471,-9,-3,6,5,9,-6,3,11,
18229261471,4,-4,-10,-18,-10,14,-3,3,
18229269150,1,2,24,28,-82,-74,22,-6,
18229269150,-5,-2,-5,-11,-1,-30,-17,4,
18229276481,-6,-9,-17,0,34,59,-3,-12,
18229276481,-1,3,8,24,-4,-18,33,9,
18229284163,3,-9,-30,-34,-12,-9,0,-1,
18229284163,-6,7,33,48,23,24,4,-2,
18229299106,-13,-3,-7,-23,13,23,24,0,
18229299106,-5,-6,-16,-8,-22,-18,-24,-10,
18229314175,5,0,0,9,13,-6,-3,-7,
18229314175,9,2,-5,-69,-1,-5,5,4,
18229328901,7,15,47,55,-17,1,-7,10,
18229328901,3,3,2,9,10,-8,-14,1,
18229336615,-4,-8,-25,-25,-11,-14,5,-5,
18229336615,-2,-3,-1,28,2,-31,-4,7,
18229351487,-4,-3,3,-31,-26,35,-17,-4,
18229351487,-3,-1,-15,-30,-16,-25,0,0,
18229359121,-8,-4,-7,1,22,15,1,-5,
18229359121,0,3,27,41,38,-15,-16,-20,
18229373960,17,9,6,-4,-1,31,2,16,
18229373960,-10,-10,-32,-20,0,5,-4,0,
18229389040,-5,-2,16,28,21,12,17,-2,
18229389040,5,-1,-6,2,8,13,-1,5,
18229396468,-4,-5,3,1,-17,-7,-9,-7,
18229396468,-3,-1,-23,-38,-19,-23,8,-9,
18229411433,-6,-3,25,32,12,42,13,-5,
18229411433,8,1,-20,-31,-38,-65,-33,-3,
18229419064,-4,-2,6,7,21,11,3,1,
18229419064,-7,-2,-7,-15,-30,-38,-17,6,
18229433951,5,-7,-13,-16,-23,-51,-3,-5,
18229433951,13,9,22,23,2,-9,9,16,
18229449121,1,3,-6,-4,-21,-9,-9,3,
18229449121,7,-4,-21,-60,33,32,-5,-15,
18229456544,-19,-4,1,7,18,-9,-6,-6,
18229456544,-1,1,-9,-3,-36,13,11,7,
18229479166,7,1,7,-8,-20,-73,-1,12,
18229479166,-1,-2,0,-5,13,15,0,3,
18229486711,-2,-1,-8,-10,-31,-13,-4,-2,
18229486711,1,-2,-6,-33,3,7,0,-1,
18229501521,-1,0,13,21,29,-7,-6,1,
18229501521,4,1,0,-5,5,20,9,2,
18229516668,-14,-11,-27,-6,-46,5,-7,-18,
18229516668,10,6,16,-14,6,28,19,15,
18229531614,6,13,10,-10,-1,-19,-8,8,
18229531614,19,12,37,30,25,52,16,8,
18229539093,-16,-4,-38,-29,0,7,18,12,
18229539093,-6,-9,-10,17,-10,-20,-26,-18,
18229546548,-1,-1,-3,-53,-20,14,7,3,
18229546548,-10,-4,2,41,17,-5,15,-14,
18229569005,8,5,-14,-14,-25,-2,1,2,
18229569005,-9,-18,-21,-7,37,18,-9,-9,
18229591610,6,-1,-8,27,27,16,8,6,
18229591610,-8,7,19,-3,-12,12,-2,7,
18229606638,0,-10,12,26,11,14,17,-5,
18229606638,-8,-9,-38,-46,-1,4,12,6,
18229614168,6,6,18,20,-8,4,-15,3,
18229614168,8,-2,-18,-10,-32,-38,-4,-3,
18229629195,-4,1,18,-37,18,15,8,-2,
18229629195,1,-1,-5,34,29,33,-9,-3,
18229643878,2,3,11,1,12,-12,-2,2,
18229643878,18,7,-10,-15,-15,17,11,9,
18229651436,-6,-4,3,12,-25,-28,4,2,
18229651436,-18,-8,-5,-9,16,17,3,-19,
18229659164,-6,-7,-16,5,-11,-14,-6,2,
18229659164,-1,5,19,18,38,31,-5,-16,
18229674192,9,1,2,5,-30,-23,-11,6,
18229674192,10,1,-11,-18,-15,1,2,5,
18229681659,3,2,5,-20,-15,-16,13,-10,
18229681659,-3,-1,0,-1,-9,11,-15,7,
18229696641,-6,-7,-19,12,-20,-37,-13,-2,
18229696641,3,1,31,-24,1,4,7,-3,
18229704133,0,-4,8,20,-25,-8,-5,0,
18229704133,-4,-3,-35,-1,11,-11,-25,-8,
18229718989,15,9,38,31,11,0,12,20,
18229718989,13,9,-14,-10,-15,-8,-12,6,
18229726420,-21,-13,0,6,51,59,7,-15,
18229726420,-5,-5,-4,-37,-94,-95,-4,-4,
18229733923,-26,-6,-15,-31,17,13,-5,-5,
18229733923,-9,2,31,31,14,-2,12,5,
18229749101,14,5,0,-9,-17,2,10,8,
18229749101,-4,-11,-32,-20,-7,-24,24,7,
18229756697,-2,7,7,30,-7,-14,-69,-31,
18229756697,2,9,29,24,39,29,31,25,
18229771604,-8,4,14,16,-17,-26,-17,9,
18229771604,-11,-8,-15,-19,14,29,5,-10,
18229779051,9,-2,-16,1,9,4,14,16,
18229779051,5,-3,12,30,22,24,4,-6,
18229793920,5,1,-12,-18,-22,3,6,-3,
18229793920,-4,-1,-2,-20,-9,-39,-11,-9,
18229801598,1,2,6,10,22,-52,-14,10,
18229801598,-1,0,2,-10,-15,31,2,-2,
18229816442,3,-3,7,32,22,-1,17,1,
18229816442,7,7,8,-5,-9,15,6,12,
18229831708,8,7,12,6,18,-7,-14,7,
18229831708,-13,-6,0,28,-15,8,35,-2,
18229839146,7,2,-12,-34,-7,13,-39,-20,
18229839146,-8,-10,-24,-21,-2,-21,5,-3,
18229853948,6,6,17,1,-15,-4,-4,-6,
18229853948,19,9,3,15,23,30,5,4,
18229861454,0,-2,5,8,-10,1,17,7,
18229861454,-6,-9,-44,-14,-4,16,-5,-1,
18229876406,-5,-7,-29,-49,-4,-5,20,6,
18229876406,4,10,21,47,7,-16,-14,-21,
18229891646,-12,1,0,-14,15,51,4,-8,
18229891646,3,-7,-35,-44,-14,7,-8,11,
18229899137,4,9,38,39,-16,1,9,15,
18229899137,2,-6,-5,-1,7,-15,-24,30,
18229914124,2,-3,-24,-35,-8,-4,14,-52,
18229914124,-15,-1,13,32,12,-22,4,-10,
18229921510,36,-2,-12,-7,19,40,6,-4,
18229921510,-65,-16,-21,-52,-25,-75,-14,-17,
18229944183,-6,-2,-5,-3,0,-9,7,-15,
18229944183,19,9,7,-1,28,11,-24,-1,
18229959105,4,-3,-7,-10,-53,-35,-14,-11,
18229959105,-4,0,8,-7,-34,-41,-1,-6,
18229966461,-6,-8,-19,6,8,9,13,27,
18229966461,4,-1,-3,-10,-3,-39,-2,-13,
18229981678,-8,-2,-3,24,-5,18,21,15,
18229981678,5,-8,-19,-28,-3,40,35,-3,
18229996495,-6,-3,-6,-3,15,40,9,3,
18229996495,26,8,0,-15,6,-4,-2,-11,
18230011430,-41,-10,6,-5,28,-3,-18,-16,
18230011430,-3,-7,-7,1,-49,-11,6,2,
18230019185,-5,-2,-21,-12,-39,-43,-11,1,
18230019185,20,5,29,48,11,50,4,14,
18230041643,11,5,0,-21,-19,24,35,10,
18230041643,-11,-3,-10,34,42,-56,-67,-7,
18230056508,9,9,32,-10,-34,-17,12,11,
18230056508,-15,4,27,29,36,29,26,-10,
18230071482,-18,-1,16,14,-36,-65,-35,-34,
18230071482,14,2,8,-3,-16,-27,0,22,
18230086662,17,9,-4,-15,26,26,-9,-18,
18230086662,-16,-6,7,12,-14,-4,1,10,
18230093946,-15,-9,-25,2,-10,-62,-20,-10,
18230093946,-5,-4,2,-11,-49,22,10,-1,
18230101374,-5,-11,-24,-15,23,-4,-23,-22,
18230101374,-1,5,5,-26,-22,-24,-9,-1,
18230123994,-4,-1,-7,-14,57,9,-7,-18,
18230123994,22,4,-8,16,14,27,9,21,
18230138985,-3,-2,7,-2,-7,5,4,-9,
18230138985,9,2,-21,-13,-52,-40,-1,5,
18230146460,-3,-7,8,-13,-14,9,23,24,
18230146460,-2,0,-6,24,-1,-2,-23,-43,
18230161649,6,-2,-16,-44,-3,-38,-9,11,
18230161649,7,2,22,1,-28,-30,-1,1,
18230169078,-3,1,-4,34,63,88,11,8,
18230169078,0,-5,-3,-32,-16,-17,0,-9,
18230176626,20,6,1,-10,-16,9,-6,-3,
18230176626,-11,-3,8,-10,51,21,19,9,
18230191640,19,5,4,19,-65,-38,34,18,
18230191640,-5,1,-8,5,-2,-50,-64,-42,
18230199150,2,2,9,-15,-32,-9,19,21,
18230199150,-16,-14,-15,13,-4,-23,-19,-2,
18230214115,-2,-5,-10,-10,-1,-9,-3,-15,
18230214115,-3,1,10,4,18,52,2,18,
18230221460,7,7,16,11,14,-17,3,-6,
18230221460,-4,3,-2,-37,-26,-28,-11,6,
18230243944,-21,0,13,30,13,28,11,0,
18230243944,0,-8,-26,-32,-30,-29,-14,-6,
18230258959,-10,-8,5,-6,-31,-11,-7,-4,
18230258959,21,12,11,10,31,35,18,34,
18230266538,-12,-1,0,-6,-14,7,4,4,
18230266538,3,-3,-1,10,13,-7,-8,-42,
18230281416,-5,-1,-9,-5,-22,-24,-19,-15,
18230281416,-18,-3,10,-7,-2,6,29,4,
18230289131,16,1,0,38,32,-2,-49,2,
18230289131,1,9,16,9,-5,1,17,11,
18230296638,-1,1,-19,-44,-58,-44,4,-16,
18230296638,6,-2,5,6,47,21,-12,12,
18230326399,-16,-11,-13,-11,-17,-7,-1,-15,
18230326399,20,8,10,26,9,-26,7,4,
18230333949,-36,-10,3,-3,-60,-3,-17,-18,
18230333949,11,3,-6,0,-17,-13,-4,1,
18230356416,-2,-8,-12,-37,-6,37,7,-10,
18230356416,-6,-5,-30,-15,-2,24,-3,10,
18230363915,40,23,51,36,25,-12,8,8,
18230363915,-37,-5,3,14,-4,17,14,14,
18230378946,-20,-5,21,54,35,-11,-21,5,
18230378946,4,1,3,-29,-6,17,5,-16,
18230386437,-6,-4,-9,-27,-14,-30,-52,18,
18230386437,-9,-13,-35,-9,-37,-10,9,-31,
18230401396,5,6,18,-7,25,-25,-38,-14,
18230401396,-6,3,14,11,-43,-31,-4,-3,
18230409116,3,-7,-8,-9,3,50,29,7,
18230409116,1,-2,-4,2,21,7,-2,1,
18230416574,13,8,1,24,10,11,20,2,
18230416574,10,10,19,20,47,78,12,21,
