timestamp,x,y,z,
18227423860,0.955566,0.209473,0.137207,
18227448910,0.959961,0.212891,0.143066,
18227460478,0.946777,0.198242,0.127441,
18227482558,1.12109,0.0786133,0.446289,
18227497456,0.806641,-0.0986328,0.0878906,
18227531178,1.01123,0.125977,0.745605,
18227543065,1.07227,0.218262,0.841797,
18227558654,1.1084,0.283203,0.856445,
18227616853,1.14209,0.359863,0.776367,
18227624271,1.1665,0.437012,0.625977,
18227654274,1,0.0864258,0.263184,
18227676772,0.906738,0.196777,0.081543,
18227691735,0.977539,0.187988,0.140625,
18227714244,0.963379,0.190918,0.154297,
18227738265,0.958984,0.19043,0.137207,
18227751681,0.94873,0.196777,0.14502,
18227775459,0.902832,0.194336,0.169434,
18227796933,1.05029,0.00732422,0.409668,
18227811579,0.776855,0.143555,-0.480469,
18227834071,1.14062,0.152344,0.233887,
18227856718,1.01758,0.169922,0.174805,
18227873630,0.960449,0.210938,0.15332,
18227894161,0.958496,0.212402,0.136719,
18227916516,0.950195,0.213867,0.137695,
18227939497,0.943359,0.202637,0.139648,
18227961590,0.94873,0.205566,0.13623,
18227985921,0.956055,0.208008,0.146973,
18227991748,0.95752,0.204102,0.15332,
18227999232,0.958496,0.20166,0.148438,
18228029094,0.953125,0.20752,0.14502,
18228051669,0.947266,0.212891,0.143066,
18228074206,0.947754,0.205078,0.13623,
18228089235,0.956543,0.214844,0.147949,
18228111518,0.957031,0.207031,0.149414,
18228134264,0.950684,0.213867,0.140625,
18228149206,0.95166,0.21582,0.146973,
18228171676,0.958496,0.208496,0.149902,
18228201594,0.960938,0.203125,0.141113,
18228216545,0.958496,0.208496,0.141602,
18228239170,0.942871,0.202637,0.134766,
18228254229,0.927246,0.198242,0.154297,
18228269139,0.927734,0.202637,0.17334,
18228291601,0.953125,0.206055,0.166016,
18228314118,0.964844,0.212402,0.157227,
18228328982,0.969727,0.203613,0.148438,
18228351491,0.960938,0.210449,0.132324,
18228374216,0.952148,0.212402,0.125488,
18228389252,0.955078,0.21582,0.127441,
18228426507,0.956543,0.202637,0.119629,
18228449067,0.959473,0.213379,0.130859,
18228464179,0.958496,0.21582,0.134766,
18228479017,0.95752,0.217773,0.124023,
18228493951,0.944336,0.205078,0.119141,
18228509159,0.943359,0.20166,0.13623,
18228531743,0.943359,0.195801,0.144043,
18228554128,0.940918,0.205078,0.140625,
18228569290,0.966797,0.205078,0.143555,
18228591736,0.963379,0.206543,0.134766,
18228621516,0.963379,0.213379,0.137207,
18228636554,0.958496,0.215332,0.128906,
18228659223,0.958496,0.210449,0.137207,
18228674034,0.954102,0.199219,0.12793,
18228689225,0.950684,0.207031,0.133301,
18228711511,0.95752,0.206543,0.131836,
18228734072,0.958984,0.200684,0.129395,
18228749102,0.957031,0.20752,0.131836,
18228778984,0.949707,0.210449,0.127441,
18228801665,0.943848,0.204102,0.121094,
18228816811,0.955566,0.208496,0.123535,
18228831601,0.955566,0.208984,0.119141,
18228854223,0.955078,0.208984,0.12793,
18228876469,0.959473,0.20752,0.13623,
18228891540,0.958496,0.193848,0.126465,
18228921552,0.962402,0.202637,0.128906,
18228944236,0.955566,0.192871,0.124512,
18228959203,0.956055,0.189453,0.138672,
18228974229,0.959961,0.193359,0.129395,
18228996662,0.961914,0.203613,0.126465,
18229026489,0.960938,0.197754,0.135254,
