timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18227632099,5,-1,-1,-5,-10,-6,-3,2,
18227632099,12,1,5,-2,0,6,9,4,
18227639189,12,3,-3,4,4,7,11,5,
18227639189,7,0,1,1,4,2,5,4,
18227646439,3,5,4,12,17,12,5,1,
18227646439,-2,-7,-11,-3,0,-3,-3,-4,
18227662200,-7,-4,1,-10,-23,-22,-18,-5,
18227662200,6,3,-1,-3,-2,3,2,2,
18227670706,1,-4,-4,-7,-6,-2,0,0,
18227670706,2,3,7,5,9,8,6,2,
18227684161,-4,-4,-5,-9,-8,-6,-8,-5,
18227684161,-1,-3,0,-3,-8,-6,-3,0,
18227699186,5,1,4,6,12,6,4,1,
18227699186,4,8,4,5,8,7,4,1,
18227706702,-9,-17,-17,-6,-6,-3,-7,-3,
18227706702,-3,-1,1,-4,-8,-9,-8,0,
18227723526,-4,-5,1,-1,8,3,-5,-2,
18227723526,-3,-3,-2,-2,-2,0,3,1,
18227729112,-1,5,-1,-6,-13,-12,-7,-3,
18227729112,3,-2,0,4,0,2,-1,-4,
18227744503,0,-3,-3,-6,-6,-5,-4,-1,
18227744503,-2,-2,2,3,2,2,0,-2,
18227759126,-3,3,1,-2,-5,-3,0,-3,
18227759126,-2,-2,-2,3,5,3,2,1,
18227766559,-2,-7,-2,-4,-1,5,3,-1,
18227766559,-8,1,-5,-5,-7,-9,-10,-6,
18227781629,-7,-4,4,-2,-9,-8,-6,-2,
18227781629,-8,-4,-4,-1,0,-6,-3,-6,
18227790641,-9,0,3,3,10,1,-4,-3,
18227790641,-10,2,0,1,6,6,4,-3,
18227804196,-26,-18,-17,-15,-21,-19,-19,-12,
18227804196,-18,-9,-2,-12,-23,-21,-23,-4,
18227820541,-12,-6,-14,-15,-11,-3,-5,-1,
18227820541,-7,-6,-7,-7,-15,-16,-13,-8,
18227826668,2,6,8,8,10,3,0,1,
18227826668,-1,-2,-7,-5,-10,-5,-6,-2,
18227844636,-2,1,9,3,7,-2,-4,1,
18227844636,-1,-4,-1,0,12,10,7,2,
18227849146,-5,-5,-6,-13,-22,-13,-9,-2,
18227849146,5,8,14,13,13,8,12,-2,
18227864156,2,6,-6,4,8,11,12,2,
18227864156,-11,-14,-10,-15,-23,-19,-22,-5,
18227879180,-3,-5,-5,-8,-14,-13,-8,-5,
18227879180,2,5,3,7,3,2,1,-1,
18227886764,-1,-1,-2,0,-3,4,3,0,
18227886764,-4,-4,-1,-2,-3,-4,-7,-3,
18227903199,6,5,5,5,13,8,10,2,
18227903199,-1,-5,-5,-3,-1,2,2,-1,
18227909496,-8,-10,-8,-1,-4,-9,-5,-6,
18227909496,-10,-8,-11,-10,-14,-18,-17,-5,
18227925362,3,-1,6,7,4,-1,1,1,
18227925362,5,11,5,5,17,17,13,0,
18227946494,4,3,2,4,8,8,3,-1,
18227946494,-2,-1,-5,-5,-4,-2,3,-1,
18227954312,1,0,-1,1,1,2,1,-3,
18227954312,-2,-3,-4,-7,-5,-4,-3,1,
18227969153,0,1,0,-6,-10,-8,-9,-2,
18227969153,1,4,1,6,6,8,2,-1,
18227976571,-6,-8,-5,-5,-5,-7,-6,-4,
18227976571,2,3,6,3,2,2,-2,2,
18228006649,-5,-2,-5,-10,-11,-10,-6,-2,
18228006649,2,-1,0,-6,-8,-4,-6,-3,
18228014194,1,0,-1,-1,-4,-2,-3,-1,
18228014194,4,8,3,11,14,11,8,0,
18228021595,-1,3,0,7,4,9,8,1,
18228021595,-7,-7,-10,-8,-12,-10,-9,-2,
18228036713,-2,-1,1,4,15,9,5,0,
18228036713,-1,-1,0,4,10,8,7,-1,
18228043956,3,-2,0,-1,-8,-8,-5,0,
18228043956,-1,-1,-2,-8,-13,-12,-5,-2,
18228059050,4,-2,3,-1,-2,-3,-2,1,
18228059050,0,3,-2,4,5,5,5,1,
18228066664,-9,-5,-3,-2,3,-2,-5,-3,
18228066664,-5,-6,-5,-5,-9,-7,-7,-3,
18228081657,3,5,6,12,11,5,6,0,
18228081657,-5,-2,-6,-6,-5,-1,0,0,
18228096543,-7,-9,-9,-15,-20,-16,-16,-4,
18228096543,-6,-8,-4,-12,-17,-13,-8,-2,
18228104172,-2,3,7,2,4,3,1,-2,
18228104172,2,1,4,7,16,10,9,3,
18228118944,-2,-7,-14,-4,-6,-6,-7,1,
18228118944,0,2,3,-3,-4,-5,-2,0,
18228126468,-3,0,-5,-3,0,-1,-3,-4,
18228126468,-2,2,1,3,3,3,2,-4,
18228141675,-2,-5,-6,-11,-12,-8,-7,2,
18228141675,-3,-5,1,0,-5,-3,-1,1,
18228156647,-3,1,-1,-3,-10,-7,-6,-4,
18228156647,5,7,15,12,12,8,4,1,
18228164021,5,4,-6,1,12,11,11,-1,
18228164021,-11,-14,-15,-21,-20,-13,-19,-7,
18228178937,1,-4,6,3,-4,-5,-2,-1,
18228178937,1,4,6,9,11,6,2,-3,
18228194130,-4,-2,-6,2,7,3,5,-2,
18228194130,0,-3,-10,-12,-15,-10,-7,-2,
18228209063,4,2,8,-1,3,4,2,-2,
18228209063,6,5,3,17,18,17,15,2,
18228224128,-9,-8,-12,-6,5,-4,-8,-4,
18228224128,3,-3,3,-6,-12,-13,-10,-2,
18228231601,1,1,-1,-4,-2,3,3,3,
18228231601,-9,-13,-9,-17,-23,-18,-15,-4,
18228246463,-3,2,-3,2,3,3,2,0,
18228246463,2,5,0,2,3,1,-1,0,
18228261486,-4,-5,2,-1,-10,-6,-7,-2,
18228261486,-2,0,2,0,8,1,0,0,
18228276430,-3,-1,-2,-6,5,0,-2,0,
18228276430,-3,-4,-4,-7,-9,-6,-5,-4,
18228284200,4,5,6,5,1,0,2,1,
18228284200,-1,1,-1,9,5,7,3,2,
18228299124,0,-1,2,1,-4,5,4,-1,
18228299124,0,3,0,-3,1,4,6,1,
