timestamp,roll,pitch,yaw,
18227427538,212,32,220,
18227446216,212,32,220,
18227467465,212,32,220,
18227486863,212,32,220,
18227501693,212,32,219,
18227527168,212,32,219,
18227547207,212,32,219,
18227564182,212,32,219,
18227600940,213,32,218,
18227607456,213,32,218,
18227689336,213,32,218,
18227711585,212,32,218,
18227726706,212,32,218,
18227743683,212,32,218,
18227764229,212,33,219,
18227801632,212,33,219,
18227824570,212,33,219,
18227861596,212,33,219,
18227891655,212,33,219,
18227951585,212,33,219,
18227974253,212,33,219,
18227989227,212,33,219,
18227996567,212,33,219,
18228003998,212,33,219,
18228019044,212,33,219,
18228034161,212,33,219,
18228056625,213,33,219,
18228079038,213,33,219,
18228094222,213,33,219,
18228116539,213,33,218,
18228139270,213,33,218,
18228154213,213,33,218,
18228176522,213,33,218,
18228214071,213,33,218,
18228244033,213,33,218,
18228259028,213,33,218,
18228266714,213,33,218,
18228296537,213,33,218,
18228311548,214,33,218,
18228326586,214,33,217,
18228341741,214,32,217,
18228356519,215,32,217,
18228379018,215,32,217,
18228408973,215,32,217,
18228423977,215,32,217,
18228476501,215,32,216,
18228491519,215,32,216,
18228506734,215,32,216,
18228528998,215,32,216,
18228543995,215,32,216,
18228566620,215,31,216,
18228581586,215,31,216,
18228604224,215,31,216,
18228626486,215,31,216,
18228656507,215,31,216,
18228679045,215,31,216,
18228701552,215,31,216,
18228716672,215,31,216,
18228739209,215,31,216,
18228769021,215,31,216,
18228784030,215,31,217,
18228806751,215,31,217,
18228829020,215,31,217,
18228844001,215,31,217,
18228859054,215,31,217,
18228881623,215,31,217,
18228896731,215,31,217,
18228926586,215,31,217,
18228949152,215,31,217,
18228964195,215,30,217,
18228979218,215,30,217,
18229001721,215,30,217,
18229031558,215,30,217,
18229054048,215,30,217,
18229084227,215,30,217,
18229099150,215,30,217,
18229121723,215,30,217,
18229136652,215,30,217,
18229159179,215,30,217,
18229181655,215,30,217,
18229196486,215,30,217,
18229219014,215,30,217,
18229241446,215,30,216,
18229256495,215,30,216,
18229279128,216,30,216,
18229308959,216,30,216,
18229331569,216,30,216,
18229354224,216,30,215,
18229398976,216,30,215,
18229421497,216,30,215,
18229444137,217,30,215,
18229459065,217,30,214,
18229481708,217,30,214,
18229504128,217,30,214,
18229526573,217,30,214,
18229549267,217,29,214,
18229586642,217,29,214,
18229609392,217,29,214,
18229646510,217,29,214,
18229669152,217,29,214,
18229699182,216,29,214,
18229721510,216,29,214,
18229744176,216,29,214,
18229759072,216,29,214,
18229781527,216,29,214,
18229804198,216,29,214,
18229819097,216,29,214,
18229864050,216,29,214,
18229886664,216,29,214,
18229909146,216,29,214,
18229931452,216,29,214,
18229946459,216,29,214,
18229961605,216,29,214,
18229984017,216,29,213,
18229999182,216,29,213,
18230021721,216,29,213,
18230051725,216,29,213,
18230066579,216,29,214,
18230089028,216,29,214,
18230104040,216,29,214,
18230126502,216,29,214,
18230156615,216,30,214,
18230186745,216,30,214,
18230194041,216,30,214,
18230209021,215,30,214,
18230246515,215,30,215,
18230261611,215,30,215,
18230291691,215,30,215,
18230314050,214,30,215,
18230328963,214,30,215,
18230343921,214,30,215,
18230373993,214,31,216,
18230389135,214,31,216,
