timestamp,x,y,z,
18227427538,-6.5,-2.625,-0.25,
18227446216,-7.9375,-2.75,0.0625,
18227467465,-8.375,-3.6875,-0.4375,
18227486863,-6.9375,-3.25,-0.4375,
18227501693,-7,-3.8125,-0.375,
18227527168,-6.75,-3.125,-0.125,
18227547207,-6.0625,-2.4375,-0.125,
18227564182,-5.4375,-3.375,-0.4375,
18227600940,-5.3125,-3.8125,0.125,
18227607456,-5.125,-2.125,-0.125,
18227689336,-5.5625,0.25,0,
18227711585,-5.125,0.4375,-0.5625,
18227726706,-2.5625,1.375,-1.3125,
18227743683,1.5625,0.625,0.0625,
18227764229,2.25,1.125,1,
18227801632,3.375,1.25,0.375,
18227824570,4.5,1.8125,-1,
18227861596,4.5625,0.1875,-1.6875,
18227891655,5.375,-0.0625,-0.8125,
18227951585,0.5625,-0.1875,1.3125,
18227974253,-0.125,-0.25,0.9375,
18227989227,-0.875,-0.4375,0.1875,
18227996567,-1.25,-1,-0.8125,
18228003998,-0.625,-1.1875,-0.8125,
18228019044,0.5,-0.8125,-0.5625,
18228034161,0,-1.5,-0.25,
18228056625,0.125,-1.625,0,
18228079038,-0.6875,-1.5,-0.1875,
18228094222,-0.375,-1.4375,-0.875,
18228116539,0.5,-2.3125,-1.1875,
18228139270,0.625,-2.8125,-0.5625,
18228154213,-1.125,-2.75,-0.4375,
18228176522,-3.0625,-3.1875,-0.625,
18228214071,-3.5,-2.3125,-0.0625,
18228244033,-3.125,-0.75,1,
18228259028,0.8125,1.0625,1.625,
18228266714,4.625,-0.5625,0.9375,
18228296537,8.625,-2.75,-1.25,
18228311548,7.625,-6.1875,-2.9375,
18228326586,4.0625,-8.1875,-2.6875,
18228341741,2.1875,-7.875,-1.1875,
18228356519,0.375,-6.3125,0.4375,
18228379018,-1.75,-4.6875,1,
18228408973,-2.3125,-4.125,0.875,
18228423977,-2,-3,0.4375,
18228476501,-1.1875,-2.6875,-0.125,
18228491519,-1.375,-2.375,0.375,
18228506734,-2.375,-2.0625,1.125,
18228528998,-1.6875,-2.375,1.1875,
18228543995,1.3125,-3.0625,0.4375,
18228566620,1.25,-4.1875,0.25,
18228581586,0.125,-4.1875,0.25,
18228604224,-0.5625,-3.125,0.8125,
18228626486,-0.9375,-1.75,1.125,
18228656507,-0.5,-1.375,1.125,
18228679045,2.4375,-0.6875,0.5,
18228701552,2.9375,-0.6875,0.625,
18228716672,4.1875,-0.25,0.625,
18228739209,4.875,-0.125,0.75,
18228769021,5.625,-0.625,1.625,
18228784030,5,-1.1875,1.9375,
18228806751,3.5625,-1.125,2.125,
18228829020,1,-1.25,1.5625,
18228844001,-0.875,-2.3125,1.6875,
18228859054,-3.3125,-2.375,2.0625,
18228881623,-3.625,-2.8125,2.0625,
18228896731,-2.5,-2.8125,1.875,
18228926586,-1.6875,-2.875,1.625,
18228949152,-0.4375,-2.125,2.0625,
18228964195,0.75,-2.125,1.125,
18228979218,2.6875,-1.625,0.625,
18229001721,3,-1.5625,1.0625,
18229031558,2.875,-1.6875,0.875,
18229054048,2.4375,-2.5625,0.75,
18229084227,1.125,-1.4375,0.9375,
18229099150,1.6875,-1.125,1.25,
18229121723,1.625,-1.625,1.4375,
18229136652,1.875,-1.8125,0.3125,
18229159179,0.875,-2,-0.1875,
18229181655,-1.4375,-2.25,-0.1875,
18229196486,-2.4375,-2.5,-0.6875,
18229219014,-1.75,-1.9375,-1.5,
18229241446,-1,-1.6875,-0.625,
18229256495,0.75,-0.875,-1.125,
18229279128,1.4375,-1.1875,-1.6875,
18229308959,-0.8125,-2.375,-2.125,
18229331569,-4.375,-3,-1.6875,
18229354224,-6,-3.1875,-0.9375,
18229398976,-5.625,-3.3125,-0.375,
18229421497,-1.5625,-3.1875,-1.4375,
18229444137,-0.875,-3.25,-1.375,
18229459065,-1.375,-2.8125,-1.1875,
18229481708,-2.25,-2.5,-0.6875,
18229504128,-2.9375,-2.6875,-0.1875,
18229526573,-2.75,-2.875,0.125,
18229549267,-0.875,-2.9375,0.75,
18229586642,-0.875,-2.5625,0.625,
18229609392,-2.1875,-2.9375,0.625,
18229646510,-3.625,-2.125,0.8125,
18229669152,-4.5,-1.875,0.8125,
18229699182,-2.625,-1,0.25,
18229721510,-0.75,-0.6875,-0.1875,
18229744176,-1.1875,-0.9375,0.1875,
18229759072,-2.125,-0.8125,0.5625,
18229781527,-2.4375,-0.75,0.375,
18229804198,-2.25,-0.6875,-0.5625,
18229819097,-2.6875,-0.25,-0.1875,
18229864050,-4.3125,-0.375,0.1875,
18229886664,-4.8125,-0.875,0.1875,
18229909146,-3.3125,-1,-0.25,
18229931452,-1.1875,-1.4375,0.6875,
18229946459,-2.125,-1.625,-0.5,
18229961605,-0.75,-1.375,-1,
18229984017,-0.3125,-1.5,-0.6875,
18229999182,-0.375,-1.5625,0.0625,
18230021721,-0.3125,-1.25,0.0625,
18230051725,-0.5,-0.625,0.1875,
18230066579,-0.5,0.125,0.25,
18230089028,0.0625,0.6875,-0.25,
18230104040,-0.875,1.125,0,
18230126502,-2.875,1.5,0.5,
18230156615,-3.25,1.5,0.3125,
18230186745,-1.75,1.875,0.875,
18230194041,-2.375,1.9375,0.8125,
18230209021,-2.375,1.9375,0.9375,
18230246515,1.0625,1.8125,0.5625,
18230261611,1,2.1875,1.125,
18230291691,-0.75,2.1875,1.6875,
18230314050,-1.875,2.375,0.875,
18230328963,-1.875,2.5,0.125,
18230343921,-0.375,2.625,1.3125,
18230373993,-0.125,2.125,0.8125,
18230389135,2,2.5625,0.1875,
