timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18228026552,0,-2,14,-3,-11,-5,-1,-1,
18228026552,-7,-1,1,-34,-22,-6,0,1,
18228041465,-1,11,-12,-22,-6,-6,-8,-4,
18228041465,-1,-7,2,10,8,0,-1,1,
18228049053,-3,1,7,30,14,4,-1,-2,
18228049053,2,-4,-17,-42,-16,-1,1,-2,
18228064144,-2,-4,4,14,-4,-3,0,0,
18228064144,9,10,21,2,4,1,3,3,
18228071543,-4,-8,-9,25,14,-2,-5,-4,
18228071543,-3,-4,-12,-24,-14,-3,3,-1,
18228086651,11,13,17,54,23,3,4,7,
18228086651,-5,-10,3,18,2,-4,-5,-4,
18228101514,2,-8,-11,-3,-1,-3,4,3,
18228101514,-5,-21,-39,-61,-32,-8,-1,-4,
18228109140,-4,11,26,10,8,5,-3,-3,
18228109140,1,8,-5,-1,2,-2,-4,-1,
18228124139,1,2,15,12,9,4,2,0,
18228124139,-3,-5,-12,-6,-8,-12,-8,-4,
18228131575,-4,-20,-26,-68,-39,-10,0,-2,
18228131575,6,21,24,26,15,10,5,5,
18228146426,-4,9,3,20,11,3,-1,-5,
18228146426,-4,-22,-30,-28,-18,-11,-8,-4,
18228161458,-10,-23,-45,-75,-42,-4,4,-3,
18228161458,12,34,67,105,47,11,6,10,
18228168953,2,-5,-2,-6,1,-6,-8,-3,
18228168953,-6,-8,-15,-26,-14,-1,3,-6,
18228183970,-3,-7,-17,-51,-18,-3,-2,-1,
18228183970,10,13,34,71,30,7,6,7,
18228206521,-1,-9,-16,-2,-2,-6,-6,-4,
18228206521,-3,2,5,6,0,-4,-4,-3,
18228221643,-8,-14,-27,-37,-18,-9,-9,-6,
18228221643,-7,-17,-47,-80,-31,-3,0,-5,
18228229024,6,21,56,51,11,8,9,9,
18228229024,5,8,15,46,36,7,-3,0,
18228251484,-1,-5,-20,-9,7,-1,-7,-8,
18228251484,-12,-19,-32,-57,-35,-12,-4,-8,
18228274118,7,1,12,34,27,8,4,5,
18228274118,-5,2,-28,-36,-18,-6,-5,-6,
18228289135,-6,-10,23,8,0,4,2,-4,
18228289135,8,8,8,29,25,10,4,3,
18228304160,4,8,2,19,7,0,1,3,
18228304160,-10,-8,6,-15,-7,2,-1,-5,
18228319107,-11,-12,-48,-79,-37,-13,-2,-6,
18228319107,2,8,9,1,-7,-3,0,1,
18228334082,-1,0,15,28,22,4,1,3,
18228334082,-1,15,25,10,16,11,2,-3,
18228348978,-3,-7,4,-17,-12,-4,1,1,
18228348978,0,14,18,34,29,7,-1,0,
18228363993,5,7,17,10,4,4,1,2,
18228363993,-5,-6,-12,11,3,-5,-4,-5,
18228371703,0,-1,-12,-30,-1,5,1,4,
18228371703,-8,-8,-14,-41,-35,-13,-5,-8,
18228386641,8,9,17,28,9,4,5,6,
18228386641,-8,17,34,25,6,-4,-8,-10,
18228401560,2,-5,-1,9,-3,-1,2,0,
18228401560,-6,-9,-22,-26,-5,1,-1,-4,
18228416654,3,7,30,53,22,-1,-7,-1,
18228416654,-3,-15,-50,-53,-19,-8,0,-4,
18228431389,-5,-2,5,-24,-20,-3,-1,-2,
18228431389,-4,-4,-29,-26,5,-1,-3,-4,
18228446580,5,1,4,43,11,15,11,6,
18228446580,0,12,36,44,10,-9,-8,-3,
18228454134,-3,-6,-19,-27,-14,-4,0,-3,
18228454134,-4,-11,-32,-53,-28,-8,-3,-3,
18228461415,7,13,31,18,15,6,3,5,
18228461415,-5,-8,0,18,3,0,-3,-3,
18228483974,4,25,37,54,30,10,2,4,
18228483974,13,7,21,17,11,4,1,5,
18228499210,-7,-12,-11,-8,-8,-9,-5,-5,
18228499210,4,2,4,7,1,4,2,4,
18228521464,10,14,30,50,39,11,3,5,
18228521464,-10,-11,-20,-34,-36,-14,-8,-11,
18228536656,-5,-16,-22,-36,-22,-11,-5,-1,
18228536656,8,10,1,29,14,5,3,3,
18228551437,-7,1,24,18,2,0,-4,-7,
18228551437,10,14,32,42,23,9,11,9,
18228559012,-11,-26,-70,-79,-38,-15,-9,-11,
18228559012,-5,3,-6,-29,-9,5,4,0,
18228574037,-5,-3,2,31,15,-2,-8,-8,
18228574037,-7,-4,-6,-26,-16,-5,1,-1,
18228589230,3,-1,10,27,-8,-5,-1,2,
18228589230,-5,1,11,22,9,-1,-2,-3,
18228611421,1,-4,-27,-50,-23,-7,1,4,
18228611421,5,-2,-4,8,3,3,0,1,
18228618889,-9,-10,-27,-60,-27,-7,-5,-6,
18228618889,3,6,20,15,17,7,4,4,
18228634135,3,12,29,59,24,2,-3,-1,
18228634135,-6,-5,-8,-20,-12,-5,-3,-6,
18228641629,-1,0,9,-13,4,3,-1,-3,
18228641629,5,-13,-25,30,-10,-7,1,3,
18228649167,-5,-12,-20,-23,-25,-6,-2,-2,
18228649167,4,8,13,40,37,15,6,5,
18228664081,-6,-6,-19,-23,-8,-7,-9,-8,
18228664081,-5,-7,-17,-27,-15,-2,1,-1,
18228671646,11,4,-13,-7,-1,4,2,3,
18228671646,-1,-6,5,-5,-4,-5,-5,-1,
18228686717,-5,-3,-20,9,7,-2,-3,-6,
18228686717,-1,-5,28,-5,-17,-1,4,2,
18228694116,2,25,18,21,15,6,4,2,
18228694116,-8,-15,-20,-31,-17,-12,-9,-9,
18228709023,-3,-3,6,1,10,6,0,0,
18228709023,-2,-6,-6,17,-11,-14,-7,-3,
18228724154,-5,3,-4,-16,-8,-2,-2,-7,
18228724154,3,-14,-37,-27,-2,3,2,3,
18228731487,11,22,45,51,28,13,10,9,
18228731487,-9,-14,-27,-31,-12,-4,-8,-7,
18228753957,-2,1,5,-20,-2,3,2,0,
18228753957,2,15,34,58,20,0,-4,1,
18228761436,0,2,2,-6,-10,-11,-2,-3,
18228761436,-6,-7,-39,-49,-29,-10,-3,-6,
18228776461,-8,-4,-5,13,1,-9,-9,-8,
18228776461,-3,-10,6,14,4,3,5,1,
18228799209,-5,1,-24,-53,-40,-16,-8,-8,
18228799209,-2,-24,-74,-66,-8,-6,-5,-3,
18228814055,-17,-27,-34,-15,-24,-15,-6,-11,
18228814055,2,2,11,18,15,6,6,3,
18228821483,0,-4,-32,-41,-21,-13,-6,-2,
18228821483,-1,-11,-28,-71,-20,2,2,-1,
18228836710,10,9,14,42,43,17,9,8,
18228836710,-6,-3,4,-7,0,-1,-7,-8,
18228851625,-9,-10,-12,-20,8,0,-8,-9,
18228851625,0,-8,-12,-29,-33,-15,1,1,
18228866644,9,17,26,57,43,14,6,7,
18228866644,-18,-23,-9,-3,-11,-4,-10,-12,
18228874017,12,21,9,8,-9,-3,6,6,
18228874017,-6,-10,-38,-53,-11,-7,-8,-6,
18228889198,-13,-21,-31,-47,-25,-7,-5,-9,
18228889198,-2,5,0,0,5,5,1,1,
18228911403,11,12,16,30,9,3,-1,6,
18228911403,-7,-8,-16,-40,-26,-14,-8,-8,
18228919162,-5,-12,0,6,4,0,-2,0,
18228919162,8,24,25,23,19,12,1,3,
18228934011,-14,-32,-54,-55,-26,-12,-10,-8,
18228934011,12,26,42,39,17,11,11,10,
18228941666,-5,-6,-9,7,3,-4,-9,-8,
18228941666,-6,-14,-8,-8,-16,-7,2,-2,
18228956681,-3,11,9,-35,-22,0,4,0,
18228956681,-7,-3,8,40,19,3,0,-2,
18228971662,5,-4,3,38,21,7,2,5,
18228971662,5,10,27,19,13,2,1,2,
18228986668,-2,0,2,19,3,2,0,-2,
18228986668,-3,-7,-4,-24,-19,-6,3,-1,
18228994109,-3,0,-7,24,15,0,-3,-2,
18228994109,-3,5,13,3,0,-2,-5,-6,
18229024052,-3,-25,-49,-66,-34,-10,-3,0,
18229024052,4,20,51,74,35,11,3,5,
18229039037,-4,1,-7,-6,5,0,-2,-6,
18229039037,-3,0,6,18,-2,-8,-8,-5,
18229046622,-2,-2,-4,-27,-17,3,5,-2,
18229046622,4,-12,-37,-33,-19,-4,2,5,
18229061530,7,18,39,71,41,14,7,6,
18229061530,-4,-1,-11,-25,-12,-9,-8,-6,
18229069163,-4,-10,-19,-27,-12,-1,0,-3,
18229069163,8,16,32,21,12,7,5,8,
18229076431,5,9,13,4,5,1,1,5,
18229076431,-1,7,27,34,25,7,-1,0,
18229091666,-10,-15,-9,1,-14,-11,-6,-9,
18229091666,7,-11,-60,-107,-39,-3,5,5,
18229106634,5,19,69,96,34,8,3,6,
18229106634,4,12,25,11,6,2,1,0,
18229113982,-4,-13,-27,-19,4,-4,-1,-3,
18229113982,-3,-9,9,24,14,4,-1,-2,
18229129172,-1,9,13,48,1,-12,-10,-5,
18229129172,-2,-6,-4,8,-1,-6,2,-2,
18229144041,-4,-17,-39,-46,-16,-3,-1,-2,
18229144041,-9,-17,-20,-23,-6,-1,-4,-5,
18229151469,7,17,28,28,18,13,3,4,
18229151469,2,-1,1,3,-12,-5,-3,-1,
18229166589,-1,-5,-24,-24,-6,-1,1,3,
18229166589,-7,-10,-5,-35,-22,-8,-7,-5,
18229174079,3,-12,-40,-45,7,6,8,6,
18229174079,0,18,69,108,24,0,-4,-1,
18229189167,3,4,6,6,7,4,2,4,
18229189167,-7,-19,-29,-39,-22,-7,-5,-4,
18229203949,3,6,10,-10,4,4,3,6,
18229203949,-3,-1,-17,-1,2,-6,-11,-10,
18229211451,-6,-7,4,2,-17,-13,-8,-3,
18229211451,-7,5,-6,-7,4,3,0,-4,
18229226386,10,2,22,27,-8,-6,3,5,
18229226386,-2,-6,-24,-5,-3,1,1,-2,
18229233944,-2,6,-3,-31,-5,0,1,-2,
18229233944,-8,-13,5,16,-5,-10,-11,-6,
18229248961,7,13,37,49,21,-3,-11,-5,
18229248961,-14,-22,-42,-75,-36,-14,-6,-10,
18229264158,4,-2,-3,10,9,4,4,4,
18229264158,4,-1,6,5,1,5,10,7,
18229271647,-11,-13,-22,-17,-2,1,1,-5,
18229271647,7,11,8,27,24,8,2,4,
18229286689,2,1,12,-8,-10,-7,-3,0,
18229286689,-9,12,22,-16,-8,-4,-5,-4,
18229294090,6,5,9,12,4,0,2,3,
18229294090,-9,-15,-42,-50,-17,-9,-7,-12,
18229316593,-5,-17,-26,-18,-17,-5,-1,-5,
18229316593,8,11,26,32,13,3,3,6,
18229324202,-5,-3,6,0,-13,-1,1,-2,
18229324202,4,-1,-42,-79,-5,10,5,3,
18229339147,-5,-11,-23,-28,-19,-7,-1,-4,
18229339147,-4,-14,-34,-68,-27,-4,-1,-2,
18229369156,-3,5,-4,8,-6,1,0,-1,
18229369156,13,-6,-17,1,16,8,4,8,
18229376439,-3,-4,-14,-23,-16,-8,-4,-2,
18229376439,7,1,4,9,-6,-3,2,6,
18229383986,-6,-4,10,-16,2,1,-1,-4,
18229383986,-10,6,-12,6,-8,-9,-8,-9,
18229391579,10,14,55,70,30,11,5,6,
18229391579,-10,4,19,-5,-6,-7,-5,-7,
18229406574,3,3,0,-15,-10,-4,-1,5,
18229406574,-13,-15,-6,-5,-6,0,-3,-5,
18229414010,4,-8,-20,7,-10,-6,-2,0,
18229414010,-1,9,38,51,25,5,5,2,
18229428996,2,-4,-6,10,-2,-5,-6,-3,
18229428996,-1,-21,-43,-52,-23,0,3,1,
18229436542,-4,12,30,-9,-11,-2,-2,-2,
18229436542,8,5,-4,33,24,3,0,3,
18229451442,-9,-18,-38,-45,-18,-5,0,-6,
18229451442,3,8,8,18,-5,-2,0,0,
18229466537,-1,-1,-12,-21,-1,1,-2,0,
18229466537,0,-14,-22,-13,-12,-4,-1,-1,
18229474112,-3,6,-2,-8,7,6,1,-2,
18229474112,0,2,21,30,-3,-10,-6,-3,
18229489196,1,-4,-31,-34,-11,-3,2,0,
18229489196,-6,-4,3,-31,-17,-4,-3,-3,
18229496640,1,10,22,62,28,9,2,0,
18229496640,-6,-4,-6,-21,-16,-7,-3,-5,
18229511403,1,10,22,41,7,-8,-5,-2,
18229511403,3,21,30,23,25,11,2,0,
18229533960,-15,-26,-29,-20,-13,-7,-5,-9,
18229533960,-4,-1,-22,-26,-12,-4,-4,-5,
18229541518,-1,-6,18,-10,-14,-4,2,2,
18229541518,5,-3,-36,-9,7,5,2,4,
18229556719,-4,-3,-16,-44,-12,-6,-7,-6,
18229556719,2,13,58,86,16,3,2,0,
18229564124,5,-4,-10,-9,9,0,-2,5,
18229564124,-8,-27,-58,-64,-43,-20,-7,-8,
18229571613,-16,-12,-15,-12,-9,-9,-13,-16,
18229571613,3,-2,-11,-26,-10,-6,-3,-1,
18229593981,-2,-23,-46,-30,-13,2,0,0,
18229593981,-2,-14,-43,-49,-19,-6,0,1,
18229601442,9,15,38,35,12,7,4,4,
18229601442,3,7,28,30,15,1,-1,-1,
18229616636,-10,-8,-9,-40,-29,-10,1,-4,
18229616636,-1,7,20,34,17,7,0,0,
18229631717,1,-17,-42,-6,9,2,0,3,
18229631717,-5,-10,-19,-26,-23,-3,1,-3,
18229639068,-7,6,-17,-36,-21,-6,-4,-9,
18229639068,5,-2,7,8,16,4,-3,2,
18229654123,-10,-17,-43,-16,-13,-10,-4,-6,
18229654123,3,8,25,9,-3,-3,0,0,
18229661484,-6,-2,8,24,19,-3,-10,-8,
18229661484,-8,-6,0,-13,-8,1,2,-3,
18229676453,3,15,31,60,21,5,0,2,
18229676453,-8,-25,-74,-122,-62,-22,-9,-9,
18229683974,4,-2,19,41,11,7,7,9,
18229683974,2,20,40,62,31,9,2,2,
18229691668,-2,-6,-43,-90,-35,-7,2,0,
18229691668,7,-1,20,44,9,1,1,6,
18229706714,8,29,46,38,39,12,1,0,
18229706714,-9,-11,-3,4,-3,1,-2,-6,
18229713916,-2,-3,-26,-21,-3,-7,-4,-3,
18229713916,-5,-3,13,10,-9,-2,-2,-3,
18229729220,-1,-3,-10,-8,-2,2,3,0,
18229729220,2,-3,-2,-18,-12,-7,-4,3,
18229736629,-3,-8,-15,-8,3,4,-1,0,
18229736629,-4,7,1,-3,-3,0,-2,-2,
18229751604,5,20,21,28,34,16,6,6,
18229751604,5,-3,0,14,0,-9,-8,-2,
18229766581,-7,-17,-30,-28,-1,3,2,-3,
18229766581,-5,-5,-7,-16,-15,-7,-5,-6,
18229774019,4,9,50,53,1,1,4,4,
18229774019,1,9,2,-4,26,10,2,-1,
18229788989,-14,-11,-15,10,-12,-13,-14,-12,
18229788989,7,13,24,-1,5,8,8,6,
18229796410,-7,-16,-33,-52,-28,-12,-7,-8,
18229796410,0,4,9,23,7,2,-1,2,
18229811461,4,-8,-17,-9,9,1,-4,1,
18229811461,-4,-9,-2,-24,-23,-6,0,0,
18229834181,3,11,15,22,8,-2,0,1,
18229834181,-3,-9,-28,-43,-5,-1,-5,-5,
18229849118,-5,5,30,42,-5,1,6,0,
18229849118,-5,-13,-41,-29,-7,-4,0,-1,
18229871478,0,13,37,32,-7,-7,-4,-1,
18229871478,4,3,1,11,15,1,-4,-2,
18229879177,-9,-13,-28,-58,-17,-9,-8,-8,
18229879177,4,-2,4,20,9,1,-1,1,
18229893979,-5,-9,-20,-42,-19,-3,0,-2,
18229893979,3,6,21,31,7,0,2,3,
18229916568,7,-5,-18,3,-3,3,3,3,
18229916568,2,20,43,48,23,2,-4,-4,
18229923939,-11,-14,-29,-46,-30,-9,-1,-8,
18229923939,7,9,19,4,-1,5,7,4,
18229939190,3,8,0,-20,-1,3,-4,-2,
18229939190,-12,-26,-34,-51,-32,-13,-9,-9,
18229954206,-5,-5,-19,-27,-23,-10,-5,-3,
18229954206,-3,-8,-15,-31,-9,1,3,2,
18229968994,-7,0,-6,-27,-10,-5,-6,-4,
18229968994,0,1,23,67,9,-6,-6,0,
18229976434,-1,9,13,12,24,8,-3,-5,
18229976434,2,-15,-35,-32,-19,-9,-2,1,
18229991467,-2,0,1,-16,-4,-1,0,-1,
18229991467,0,7,27,57,22,6,-4,-2,
18230006611,-1,8,-1,-25,-5,1,-1,-3,
18230006611,-4,-14,-24,-35,-5,-1,-1,-3,
18230013935,0,3,33,48,-4,-8,-1,1,
18230013935,1,4,-13,-10,-1,-4,-4,-4,
18230036435,-9,-19,-30,-33,-7,3,0,-3,
18230036435,-2,4,8,14,10,0,-7,-5,
18230043948,-14,-7,-20,-28,-12,-5,-5,-6,
18230043948,7,17,38,63,25,3,-3,2,
18230058951,12,29,73,70,25,4,-3,4,
18230058951,-15,-7,1,-17,-20,-14,-7,-11,
18230073920,1,2,-1,-14,-6,3,4,2,
18230073920,7,-10,-37,-7,15,4,1,5,
18230081495,-9,-10,-8,-51,-17,-2,-2,-4,
18230081495,2,13,19,37,16,7,2,0,
18230096606,-12,-23,-32,-65,-45,-14,-6,-9,
18230096606,14,10,0,21,10,9,12,13,
18230111459,1,-6,-1,-7,-6,-7,-6,-3,
18230111459,-4,7,14,2,-7,-1,2,1,
18230141664,-3,2,0,15,14,3,-3,-3,
18230141664,-12,-16,-5,-28,-28,-11,-5,-6,
18230148868,5,-3,-38,-39,1,1,1,1,
18230148868,-6,4,30,9,3,7,3,0,
18230164027,-1,0,-5,6,-2,-5,-1,2,
18230164027,3,1,18,26,3,-3,-3,0,
18230171644,-5,0,8,33,11,-8,-8,-6,
18230171644,-7,-10,-33,-39,-12,1,0,-5,
18230201456,2,-6,-14,0,3,7,3,1,
18230201456,2,1,13,10,25,5,-1,1,
18230216646,1,10,43,62,12,4,3,1,
18230216646,-1,-6,-26,-57,-19,-3,-1,-2,
18230224103,8,18,29,80,26,3,0,7,
18230224103,2,-6,-25,-57,-15,-1,4,0,
18230231613,-8,-2,7,-13,-18,-9,-8,-10,
18230231613,-2,4,0,-4,9,1,5,2,
18230239108,-4,-3,4,34,13,3,-3,-3,
18230239108,-2,-22,-32,-18,-10,-2,1,-1,
18230254087,7,8,13,0,-3,1,7,8,
18230254087,-2,-10,-33,-33,-12,-11,-8,-5,
18230268961,-8,-8,8,16,4,3,0,-2,
18230268961,14,30,46,57,26,7,3,6,
18230276638,-9,-15,-25,-47,-22,-11,-6,-8,
18230276638,3,9,7,52,24,5,-1,1,
18230299082,6,1,0,12,9,5,4,2,
18230299082,-5,-11,-26,-60,-20,-11,-5,-5,
18230306674,-5,4,10,37,-7,-2,4,1,
18230306674,3,10,26,15,18,5,1,0,
18230321668,4,-7,-13,-38,-3,3,3,0,
18230321668,-14,-19,-34,-57,-45,-19,-9,-8,
18230336686,-1,7,14,2,-3,1,-1,1,
18230336686,-1,3,12,12,5,0,-5,-5,
18230351445,1,-25,-57,-43,-27,-12,-3,1,
18230351445,-2,31,75,60,15,9,5,2,
18230366373,0,-13,-31,-8,5,-7,-11,-6,
18230366373,-2,-11,-17,-15,1,0,1,1,
18230381410,0,18,43,69,33,7,0,2,
18230381410,-1,-5,-6,-42,-17,1,0,-4,
18230404158,-5,-1,-6,-17,-22,-9,1,-2,
18230404158,-1,1,-6,-5,3,2,-3,-3,
18230419079,1,-4,13,-11,-11,-1,0,0,
