timestamp,x,y,z,
18227427538,0.939941,0.16748,0.239258,
18227446216,0.93457,0.158203,0.249512,
18227467465,0.943848,0.150879,0.244629,
18227486863,0.919434,0.196777,0.249512,
18227501693,0.938477,0.166504,0.255859,
18227527168,0.937988,0.187012,0.251465,
18227547207,0.937012,0.187988,0.238281,
18227564182,0.933105,0.183105,0.250488,
18227600940,0.924316,0.192383,0.249512,
18227607456,0.930176,0.194336,0.23291,
18227689336,0.911133,0.16748,0.277832,
18227711585,0.958008,0.15332,0.240723,
18227726706,0.952148,0.133789,0.252441,
18227743683,0.931152,0.139648,0.248047,
18227764229,0.92627,0.145996,0.248535,
18227801632,0.936035,0.165039,0.25,
18227824570,0.939941,0.156738,0.253906,
18227861596,0.957031,0.148438,0.259277,
18227891655,0.94043,0.148438,0.245117,
18227951585,0.921875,0.157227,0.248047,
18227974253,0.92627,0.158691,0.246582,
18227989227,0.930664,0.163086,0.242188,
18227996567,0.935059,0.154297,0.250977,
18228003998,0.937012,0.149414,0.250977,
18228019044,0.936035,0.149414,0.250488,
18228034161,0.937012,0.160156,0.248047,
18228056625,0.931641,0.158691,0.23877,
18228079038,0.933594,0.165527,0.245605,
18228094222,0.931152,0.153809,0.247559,
18228116539,0.932129,0.158691,0.249512,
18228139270,0.933105,0.162109,0.245605,
18228154213,0.939941,0.15625,0.245605,
18228176522,0.939453,0.155273,0.247559,
18228214071,0.944824,0.155273,0.249023,
18228244033,0.93457,0.159668,0.244141,
18228259028,0.913086,0.14209,0.23877,
18228266714,0.903809,0.156738,0.252441,
18228296537,0.919434,0.149902,0.255859,
18228311548,0.935059,0.160645,0.253906,
18228326586,0.949707,0.153809,0.263672,
18228341741,0.942871,0.150391,0.249023,
18228356519,0.937012,0.156738,0.23584,
18228379018,0.932617,0.173828,0.24707,
18228408973,0.930176,0.162598,0.23291,
18228423977,0.939453,0.160156,0.22998,
18228476501,0.945312,0.17041,0.226562,
18228491519,0.936523,0.16748,0.225098,
18228506734,0.926758,0.15918,0.21582,
18228528998,0.92334,0.147949,0.231445,
18228543995,0.930176,0.157227,0.238281,
18228566620,0.93457,0.154297,0.23584,
18228581586,0.946289,0.15332,0.244629,
18228604224,0.949707,0.162598,0.23877,
18228626486,0.943848,0.164551,0.23584,
18228656507,0.941895,0.157715,0.240234,
18228679045,0.937988,0.152344,0.23291,
18228701552,0.936523,0.156738,0.231445,
18228716672,0.938965,0.152344,0.232422,
18228739209,0.9375,0.15625,0.233398,
18228769021,0.931641,0.156738,0.21875,
18228784030,0.931152,0.156738,0.219727,
18228806751,0.937012,0.163086,0.214844,
18228829020,0.937988,0.15918,0.222656,
18228844001,0.935547,0.166016,0.215332,
18228859054,0.943848,0.161133,0.224609,
18228881623,0.940918,0.160645,0.242676,
18228896731,0.939941,0.146484,0.229492,
18228926586,0.941406,0.148926,0.237305,
18228949152,0.933105,0.145508,0.234375,
18228964195,0.942383,0.148926,0.235352,
18228979218,0.944336,0.146973,0.226562,
18229001721,0.945801,0.157715,0.225098,
18229031558,0.933105,0.149902,0.229492,
18229054048,0.938477,0.149902,0.215332,
18229084227,0.940918,0.143555,0.233398,
18229099150,0.94043,0.151367,0.229492,
18229121723,0.939941,0.155762,0.228516,
18229136652,0.947754,0.155273,0.220703,
18229159179,0.948242,0.166504,0.220703,
18229181655,0.943848,0.163574,0.222168,
18229196486,0.946777,0.152344,0.222168,
18229219014,0.943359,0.149414,0.218262,
18229241446,0.94043,0.151367,0.212402,
18229256495,0.931152,0.150879,0.20752,
18229279128,0.938965,0.161621,0.205078,
18229308959,0.935059,0.160156,0.201172,
18229331569,0.942383,0.15625,0.19873,
18229354224,0.945312,0.154297,0.20752,
18229398976,0.937012,0.15918,0.223633,
18229421497,0.937012,0.151367,0.225098,
18229444137,0.935547,0.161133,0.216309,
