timestamp,roll,pitch,yaw,
18227426719,188,174,256,
18227449715,188,174,256,
18227464763,188,174,256,
18227484442,188,174,256,
18227508533,188,174,256,
18227523119,188,174,256,
18227546373,188,174,256,
18227566815,188,174,256,
18227606555,188,173,255,
18227619209,188,173,255,
18227656730,188,173,255,
18227680526,188,173,255,
18227694091,188,173,255,
18227716687,188,173,255,
18227746715,188,173,255,
18227761594,188,172,255,
18227778758,188,172,255,
18227799414,188,173,255,
18227814228,188,174,255,
18227838208,188,174,255,
18227866747,188,173,254,
18227889285,188,173,254,
18227911742,188,173,254,
18227928560,188,173,254,
18227941847,188,173,254,
18227958118,188,173,254,
18227964204,188,173,254,
18228009262,188,173,254,
18228046621,188,173,254,
18228091554,188,173,254,
18228106716,188,173,254,
18228129042,188,173,254,
18228144082,188,173,254,
18228159117,188,173,254,
18228181580,188,173,254,
18228211565,188,173,254,
18228226537,188,173,254,
18228241652,188,172,254,
18228264065,188,172,254,
18228279067,188,172,254,
18228309213,188,172,254,
18228339203,188,172,254,
18228376565,188,172,254,
18228391765,188,171,254,
18228406583,188,171,254,
18228421673,188,171,254,
18228451644,188,170,253,
18228466666,188,170,253,
18228488972,188,170,253,
18228511587,188,170,253,
18228526522,188,169,253,
18228564154,188,169,253,
18228586633,188,169,253,
18228616484,188,169,253,
18228654012,188,169,253,
18228676526,188,169,253,
18228699021,188,169,253,
18228721749,188,169,253,
18228744157,188,169,253,
18228766701,188,169,253,
18228788998,188,169,253,
18228819088,188,169,253,
18228841798,188,169,253,
18228864216,188,169,253,
18228886764,188,168,253,
18228901761,188,168,253,
18228939267,188,168,253,
18228961743,188,168,253,
18228984013,188,168,253,
18229006484,188,168,253,
18229021718,188,168,253,
18229043992,188,168,253,
18229066688,188,168,253,
18229081581,188,168,253,
18229104151,188,168,253,
18229134080,188,167,253,
18229149229,188,167,253,
18229186495,188,167,253,
18229209043,188,167,253,
18229238989,188,167,253,
18229291548,188,166,253,
18229306706,188,166,253,
18229321648,188,166,253,
18229344004,188,166,253,
18229366707,188,166,253,
18229381501,188,166,253,
18229404139,189,166,252,
18229426562,189,165,252,
18229441628,189,165,252,
18229464232,189,165,252,
18229494008,189,165,252,
18229508958,189,165,252,
18229561482,189,165,252,
18229576480,189,165,252,
18229599240,189,165,252,
18229636702,189,164,252,
18229689159,189,164,252,
18229711472,189,164,252,
18229741670,189,164,252,
18229764159,189,164,252,
18229786573,189,164,252,
18229809097,189,164,252,
18229824055,189,164,252,
18229846672,189,164,252,
18229869046,189,164,252,
18229883995,189,164,252,
18229906507,189,164,252,
18229936608,189,164,251,
18229951614,189,164,251,
18229974027,189,164,251,
18229989183,189,164,252,
18230003955,189,164,252,
18230034143,189,164,252,
18230063991,189,165,252,
18230079016,189,165,252,
18230116742,189,165,252,
18230131624,189,165,252,
18230154231,189,165,252,
18230184244,189,165,252,
18230206708,189,166,252,
18230229134,189,166,252,
18230251648,188,166,252,
18230274167,188,166,252,
18230319003,188,167,252,
18230341673,188,167,252,
18230371463,188,167,252,
18230394101,188,168,252,
