timestamp,x,y,z,
18227426719,-1.75,-2.9375,-4.375,
18227449715,-1.75,-3.5625,-3.4375,
18227464763,-2.8125,-4.9375,-5.375,
18227484442,-3.625,-3.9375,-3.8125,
18227508533,-1.9375,-6.3125,-5.4375,
18227523119,-1,-5.1875,-4.5,
18227546373,-2.4375,-7.8125,-4.6875,
18227566815,0.8125,-7.5,-4.625,
18227606555,-0.9375,-4.6875,-4.125,
18227619209,-2.6875,-5.5625,-3.375,
18227656730,-3.0625,-2.25,-1,
18227680526,-1.75,-5.1875,-2.25,
18227694091,-1.3125,-5.25,-3.3125,
18227716687,-1.8125,-5.5625,-3.625,
18227746715,-2.75,-5.9375,-3.875,
18227761594,-3.3125,-4.625,-4.1875,
18227778758,-4.5625,-2.3125,-4.8125,
18227799414,-2.5625,-2.4375,-3.8125,
18227814228,-1.3125,-3.8125,-4.1875,
18227838208,-2.0625,-1.8125,-4.6875,
18227866747,-0.9375,-2.9375,-4.1875,
18227889285,-1.75,-3.125,-4.125,
18227911742,-2.6875,-1.9375,-4.4375,
18227928560,-3.8125,-1.75,-3.875,
18227941847,-3.375,-0.75,-3,
18227958118,-2.0625,-0.6875,-2.5,
18227964204,-1.0625,-1.5,-1.8125,
18228009262,-2.25,-1.9375,-1.8125,
18228046621,-1.75,-2.6875,-1.9375,
18228091554,-1.5,-3,-0.3125,
18228106716,-0.625,-3.875,0.1875,
18228129042,1.6875,-4.25,0.375,
18228144082,2.0625,-4.5,0.5,
18228159117,-0.3125,-4.5625,0.4375,
18228181580,-1.0625,-4.4375,0.9375,
18228211565,0.0625,-4.4375,0.375,
18228226537,0.375,-3.5,0,
18228241652,-1.6875,-2.625,-0.5,
18228264065,-1.625,-2.5625,0.6875,
18228279067,1.125,-3.8125,0.5,
18228309213,2.875,-5,0.9375,
18228339203,1.9375,-6.9375,0.1875,
18228376565,1.1875,-8.375,-1.8125,
18228391765,0.0625,-9.4375,-1.8125,
18228406583,-1.8125,-9.875,-1.5,
18228421673,-1,-8.75,-1.0625,
18228451644,0,-8.3125,-0.6875,
18228466666,0.375,-7.875,-0.375,
18228488972,-0.3125,-8.125,0,
18228511587,-1.875,-5.9375,0.1875,
18228526522,-2.625,-5,0,
18228564154,-0.3125,-4.375,-0.625,
18228586633,-0.875,-3.8125,-0.9375,
18228616484,-2.5625,-3.0625,-1.4375,
18228654012,-1.8125,-3.375,-1.25,
18228676526,-1.75,-2.0625,-0.5625,
18228699021,-1.0625,-1,-0.5625,
18228721749,-0.625,-1.8125,-0.375,
18228744157,-0.75,-2.5,-0.375,
18228766701,-1.9375,-2.375,-0.3125,
18228788998,-2.5,-2.625,0.1875,
18228819088,-2,-2.4375,0.3125,
18228841798,-2.3125,-2.875,0.1875,
18228864216,-3.75,-2.75,0.8125,
18228886764,-3.125,-3.375,0.5625,
18228901761,-1.1875,-3.6875,0.1875,
18228939267,-0.9375,-4.25,0.375,
18228961743,-2.3125,-4.25,0,
18228984013,-0.6875,-4,-0.125,
18229006484,0,-4.1875,0.0625,
18229021718,-1.5625,-4.4375,0.1875,
18229043992,-2.625,-3.875,0,
18229066688,-2.5,-3.4375,0.375,
18229081581,-1.6875,-3.3125,-0.875,
18229104151,-1.0625,-3.875,-1.0625,
18229134080,-1.625,-3.9375,-0.9375,
18229149229,-1.375,-3.6875,-0.375,
18229186495,-0.0625,-3.9375,-0.5625,
18229209043,0,-4.375,-0.125,
18229238989,-0.4375,-5.25,-0.1875,
18229291548,1.75,-5.25,-1.375,
18229306706,0.4375,-6.1875,-0.3125,
18229321648,-0.0625,-5.0625,-0.625,
18229344004,0,-3.8125,-0.5,
18229366707,-0.875,-4.25,-0.75,
18229381501,0.0625,-5.25,0,
18229404139,1.1875,-5.125,-0.6875,
18229426562,1.125,-4.875,0.125,
18229441628,1.125,-4.1875,-0.625,
18229464232,1.3125,-4.5,-0.4375,
18229494008,1.5,-5.25,-0.375,
18229508958,0.375,-4.4375,-0.625,
18229561482,-1.4375,-5.25,-2.1875,
18229576480,-0.875,-5.3125,-2.3125,
18229599240,-2.375,-5.0625,-2.4375,
18229636702,-2.4375,-3.0625,-2.5625,
18229689159,-1.9375,-1.875,-2.1875,
18229711472,-3.0625,-1.9375,-2.4375,
18229741670,-0.8125,-2.25,-2.0625,
18229764159,-0.625,-2.5,-1.625,
18229786573,-1.4375,-1.125,-1.625,
18229809097,-1.4375,-0.5625,-0.9375,
18229824055,-0.9375,-1.125,-1.3125,
18229846672,-0.1875,-1.4375,-0.625,
18229869046,-0.5625,-1.4375,-0.4375,
18229883995,-1.875,-1.5625,-0.1875,
18229906507,-2.0625,-1.375,-0.5,
18229936608,-0.6875,-1.1875,-0.375,
18229951614,-0.6875,-1.5,0.25,
18229974027,-1.1875,-1.3125,0.3125,
18229989183,0.375,-1.625,0.75,
18230003955,0.75,-1.1875,0.4375,
18230034143,-1.4375,-0.6875,0.25,
18230063991,-2,0.1875,0.4375,
18230079016,-1,-0.25,0.1875,
18230116742,-1.125,1.375,0.5625,
18230131624,-2.625,2.1875,0.25,
18230154231,-2.625,2.9375,0.25,
18230184244,-1.4375,3.5625,0.375,
18230206708,-1.875,4.25,0.0625,
18230229134,-2.625,4.875,0.0625,
18230251648,-3,5.25,-0.3125,
18230274167,-2.625,5.375,0,
18230319003,-2.8125,4.6875,0.5,
18230341673,-3,4.9375,0.6875,
18230371463,-1.875,4.25,1.0625,
18230394101,-1.4375,2.6875,1.0625,
