timestamp,x,y,z,
5982919204,2.25,-5.0625,4.5625,
5982929826,7.375,-4.25,4.0625,
5982935964,10.375,-3.8125,6.25,
5982964128,5.3125,-2.6875,7.4375,
5982994133,8.875,-3.875,6.125,
5983017818,6.3125,-1.3125,4.625,
5983024161,3.0625,-0.0625,3.75,
5983039169,-2.875,0.25,2.4375,
5983062285,-0.9375,-0.125,0.8125,
5983086004,2,0.8125,-0.4375,
5983121955,-3.1875,2.1875,1,
5983129406,-7.375,1.8125,0.5,
5983175528,-4.4375,0.875,0.4375,
5983204436,-1.5625,1.75,1.375,
5983234267,-3.25,1.25,1.375,
5983256577,1.9375,-0.4375,0.875,
5983286747,6.5625,-0.875,1.8125,
5983301631,3.375,0.1875,2.0625,
5983331895,-1.25,-0.6875,2.75,
5983354274,2.1875,-2.75,1.1875,
5983384393,2.125,-2.3125,1.5,
5983407157,-2.0625,-2.125,1.5,
5983429327,-1.5,-2.625,0.6875,
5983451924,2.75,-1.9375,1.5625,
5983481774,2,-1.375,2.25,
5983489256,2.3125,-0.5625,1.5625,
5983504108,9.5,-2.1875,2.375,
5983541627,16,-1.5,2.625,
5983556824,2.5625,1.25,0.25,
5983586673,0.875,-1.625,-2.75,
5983616777,2.5625,-0.75,-4.3125,
5983631843,6.8125,-1.5625,-2.8125,
5983661581,-8,-2.5,-4.5625,
5983684340,-2.75,-3,-5.1875,
5983691630,0.125,-1.5,-5.6875,
5983736700,-0.3125,-4.1875,-9.125,
5983751775,-0.8125,-2.8125,-8.375,
5983781784,3.9375,-6.5625,-8.0625,
5983796591,7.9375,-4.75,-0.6875,
5983834295,14.9375,2.6875,-0.0625,
5983864316,11.3125,-10.5625,-3.125,
5983879202,12.8125,-2.75,-3.6875,
5983894168,12.1875,1.0625,-1.1875,
5983924399,0.375,-4.625,-4.25,
5983931806,0.5,-6.3125,-1.375,
5983954406,2.875,-7.75,-4.375,
5983976681,-2.0625,-1.25,-3.5,
5983984148,-2.9375,-3,-2.75,
5984006965,-3.5625,-3.5625,-2.625,
5984044152,-2.0625,-0.0625,-2.3125,
5984051803,-1.0625,-0.0625,-0.375,
5984089379,-4.3125,0.125,-0.125,
5984126569,-3.875,0.5625,0,
5984141674,2.625,1.75,-1,
5984164204,0.0625,2.0625,0.75,
5984171798,-1.9375,2,0.25,
5984209193,1.625,0.25,0,
5984231889,2.8125,0.625,0.5625,
5984239216,0.6875,1,1.125,
5984269304,-0.375,-1.375,0.0625,
5984306715,2.625,-0.875,0.25,
5984321661,2.375,0.6875,0.8125,
5984359159,0.9375,0.0625,0.25,
5984389475,4.375,-1.3125,0.9375,
5984396743,5.375,0.5625,1.625,
5984419358,0.5625,1.625,2.25,
5984441693,0.125,-1.5625,2.125,
5984449293,3.0625,-1.25,1.6875,
5984471695,-3.125,0.75,-0.125,
5984486611,-6.8125,-0.1875,1.875,
5984501820,-3.625,0.6875,1.375,
5984524315,-0.6875,1.3125,3.0625,
5984531721,0.0625,0.625,2.375,
5984561935,2.625,-1.9375,2.0625,
5984584366,4.5625,-1,2.3125,
5984591567,-1.1875,1.5625,3.625,
5984614521,3.25,-2.0625,3.1875,
5984644225,7.125,-1.6875,3.0625,
5984651713,-0.5625,1.5,2.875,
5984681644,-0.5625,-0.75,3.4375,
5984704211,9.6875,-2.25,3.8125,
5984711761,10.5625,1.5625,2.75,
5984734330,4.125,-0.1875,3.4375,
5984756830,2.75,-0.75,2.4375,
5984764098,-3.5625,0.6875,-0.5,
5984794417,0.3125,0.75,2.25,
5984824312,-0.5,1.9375,4.1875,
5984831630,-5.1875,1.1875,3.0625,
5984876721,0.5,-0.4375,2.375,
5984884088,2.125,0.125,2.25,
5984914159,-4.5625,0.375,1.3125,
5984921817,-4.5,-0.4375,0.5625,
5984951935,0.375,-0.75,2.5,
5984989378,2.625,1.5625,0.1875,
5984996768,-6.8125,2.75,-0.875,
5985019367,-7.375,0.25,1.9375,
5985026829,1.25,1.0625,2.25,
5985049306,2.5625,2.6875,0.8125,
5985079258,-0.5,2.6875,1.1875,
5985094162,-1.875,1.8125,2.375,
5985109066,-3.1875,2.25,6.375,
5985146608,-5.5625,6,4.625,
5985169214,4.125,1.375,5.25,
5985191640,5.375,-4.3125,7.5625,
5985214343,3.1875,6.875,6.8125,
5985259073,-3.6875,-0.1875,3.75,
5985274393,-7.8125,-0.125,2.375,
5985304404,-1.9375,0.9375,4.375,
5985311763,5.1875,4.3125,3.9375,
5985334345,2.4375,0.125,3.3125,
5985341571,-7,-5.5,4.875,
5985364227,1.6875,-2.3125,6.6875,
5985386887,3.1875,0.1875,5.4375,
5985394043,-2.5,1.0625,7.0625,
5985424468,-1.5625,-2.625,8.0625,
5985431769,0.75,-2.6875,8.375,
5985461883,0.4375,-1.6875,9.9375,
5985476558,-1.5,-2.4375,13.0625,
5985491655,3.0625,-2.4375,15.6875,
5985521902,5.5625,-0.5625,15.3125,
5985529305,3.0625,-2.1875,18.375,
5985559179,1.5,-2,16.875,
5985574135,2.5,-1.25,15.375,
5985596859,6.5625,-0.25,17.0625,
5985634470,1.375,0.75,17.125,
5985641557,2.4375,1,15.75,
5985679326,3.8125,-0.625,14.8125,
5985716790,2.5,-2.5,14.625,
5985746809,8.5,-5.0625,14.6875,
5985754276,18.3125,-5.75,15.0625,
5985769231,10.875,-2.625,12.625,
5985784381,-0.9375,-3.8125,10.0625,
5985791561,-6.25,-4.0625,7.9375,
5985829401,-1.6875,-3.9375,7.875,
5985836795,-6.1875,-1.875,6.8125,
5985866708,-3.5625,-4.375,3.5,
5985896751,2.125,-4.3125,3.3125,
5985904243,0.5625,-3.75,0.375,
