timestamp,x,y,z,
5982927132,0.953125,0.264648,0.211914,
5982942327,1.00098,0.184082,0.210938,
5982961826,0.923828,0.211426,0.19043,
5982999281,0.925293,0.223145,0.199707,
5983006591,0.947754,0.169922,0.187012,
5983029304,0.931152,0.172363,0.174805,
5983047167,0.896484,0.19043,0.179199,
5983068742,0.935059,0.208008,0.1875,
5983105609,0.94873,0.182617,0.171387,
5983111838,0.930176,0.225098,0.174805,
5983164343,0.925781,0.209961,0.189453,
5983194123,0.947754,0.171387,0.20166,
5983216631,0.941895,0.211426,0.193359,
5983232184,0.947266,0.243164,0.180664,
5983263615,0.921387,0.21582,0.167969,
5983292961,0.918945,0.248535,0.193848,
5983306710,0.953125,0.20166,0.18457,
5983329280,0.933594,0.184082,0.183105,
5983345797,0.889648,0.192383,0.168457,
5983366844,0.92627,0.226562,0.177734,
5983381847,0.941406,0.202148,0.163574,
5983398239,0.927734,0.216797,0.172363,
5983426626,0.92041,0.252441,0.177246,
5983449231,0.958008,0.188965,0.181641,
5983466010,0.943359,0.191895,0.178223,
5983471753,0.942871,0.286133,0.199707,
5983531821,0.949219,0.186035,0.187988,
5983569141,0.919922,0.1875,0.180176,
5983606802,0.925293,0.223633,0.179688,
5983651595,0.94043,0.199219,0.162109,
5983734137,0.941406,0.182129,0.159668,
5983831606,0.961426,0.193848,0.193359,
5983861587,0.921387,0.20459,0.180664,
5983884280,0.930664,0.175781,0.175781,
5983929333,0.939453,0.239746,0.195312,
5983944133,0.961914,0.175293,0.163574,
5983989198,0.93457,0.194824,0.192383,
5984019319,0.952637,0.173828,0.1875,
5984064101,0.90918,0.278809,0.177246,
5984079330,0.964355,0.198242,0.19873,
5984139274,0.952148,0.269043,0.188965,
5984176583,0.935059,0.166504,0.169922,
5984191664,0.938965,0.223633,0.187012,
5984221808,0.936035,0.200195,0.193848,
5984244257,0.915527,0.22168,0.183105,
5984281836,0.927246,0.211914,0.185059,
5984304298,0.932617,0.201172,0.200684,
5984349288,0.952637,0.23877,0.17334,
5984371792,0.960449,0.213379,0.189453,
5984409040,0.913574,0.177246,0.167969,
5984431764,0.907715,0.234863,0.185547,
5984469113,0.94873,0.189941,0.166504,
5984491541,0.943848,0.170898,0.181641,
5984514072,0.935059,0.199219,0.185059,
5984544071,0.94043,0.221191,0.18457,
5984566727,0.964844,0.182617,0.186523,
5984611798,0.916504,0.251953,0.156738,
5984671831,0.916992,0.230469,0.166504,
5984701791,0.942383,0.23584,0.175781,
5984739114,0.92041,0.192383,0.169434,
5984806820,0.930664,0.210449,0.181641,
5984851747,0.913086,0.255371,0.14502,
5984889178,0.94873,0.23877,0.19043,
5984919257,0.915527,0.17334,0.154785,
5984926593,0.901855,0.242188,0.165527,
5984964331,0.939453,0.196777,0.175293,
5984986781,0.912598,0.216797,0.147949,
5985024362,0.961914,0.175293,0.19043,
5985054310,0.911133,0.197754,0.166504,
5985166789,0.97168,0.243164,0.200195,
5985204272,0.913574,0.20459,0.200684,
5985226601,0.929199,0.184082,0.175781,
5985279257,0.91748,0.239258,0.187988,
5985301828,0.948242,0.228027,0.199219,
5985346765,0.921875,0.257812,0.217773,
5985399224,0.875488,0.241699,0.202148,
5985421853,0.930176,0.243164,0.219727,
5985451808,0.900391,0.265137,0.192871,
5985481575,0.891602,0.291016,0.234375,
5985594313,0.938477,0.159668,0.206055,
5985616630,0.886719,0.25293,0.189453,
5985654328,0.931152,0.179688,0.143066,
5985669255,0.932617,0.220215,0.159668,
5985691619,1.00391,0.128418,0.180176,
5985714076,0.965332,0.134277,0.131348,
5985729287,0.914551,0.241211,0.119141,
5985759193,0.999023,0.113281,0.137695,
5985781872,0.958984,0.187988,0.132812,
5985804230,0.932129,0.251465,0.124023,
5985819166,0.959961,0.144043,0.138184,
5985841566,0.955078,0.119141,0.116699,
5985864188,0.947754,0.206055,0.10791,
5985879133,0.932129,0.184082,0.111816,
5985901587,0.94873,0.118164,0.0996094,
