timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5983136601,-12,-27,-27,-60,-57,-16,-5,-26,
5983136601,21,38,-66,-79,-43,-47,-29,13,
5983152185,-38,4,71,81,77,24,-3,-46,
5983152185,10,18,45,-48,-94,-58,-8,-14,
5983159070,18,0,7,6,15,113,83,93,
5983159070,7,-2,-41,8,3,13,18,-48,
5983166861,-8,30,-79,-33,-51,-105,-83,-56,
5983166861,-22,-60,1,15,33,39,43,3,
5983181709,-13,-14,-68,-7,22,61,-3,12,
5983181709,15,28,107,67,55,23,45,77,
5983189069,11,18,21,-17,-79,-55,13,-23,
5983189069,-19,4,-83,-45,-10,-17,-7,-45,
5983196505,4,-33,-67,-15,9,40,11,35,
5983196505,21,71,88,-15,-10,-25,-48,5,
5983211642,56,18,-17,14,42,-11,-8,70,
5983211642,-66,-23,-42,-1,-13,-12,-3,-82,
5983230028,-31,-24,51,-12,-1,-8,12,-11,
5983230028,-12,-23,39,47,63,75,4,-5,
5983241570,25,13,-18,-42,-48,-59,29,22,
5983241570,-6,9,-47,-48,-46,-92,-32,-28,
5983249092,65,-2,-126,-45,-1,81,100,89,
5983249092,-2,-18,51,10,17,-11,-21,7,
5983264436,-21,85,127,104,1,-6,-34,-78,
5983264436,24,-61,-49,-36,8,8,-20,70,
5983279030,-49,-31,-56,-69,-80,-32,6,-87,
5983279030,-15,-19,24,50,34,-9,0,37,
5983296055,-19,1,25,80,28,6,-43,3,
5983296055,0,-41,-27,-24,66,60,35,-2,
5983316759,-14,-10,83,-29,-59,-84,-72,-31,
5983316759,34,12,-38,92,80,44,85,15,
5983324154,14,-5,41,-50,-74,-53,-16,20,
5983324154,-13,-15,-128,-94,-8,34,-1,5,
5983340660,-10,-4,86,54,40,-8,-8,-42,
5983340660,47,57,41,47,-12,30,-10,50,
5983361883,-16,-28,-39,-42,-42,-35,-56,-2,
5983361883,23,15,8,37,51,39,-9,7,
5983369239,-2,-21,-84,-51,-7,-2,-42,-47,
5983369239,32,100,102,69,4,-4,16,47,
5983376589,22,-21,-99,-89,-17,15,1,22,
5983376589,-15,-47,-84,-21,-24,-8,-9,20,
5983392022,-21,10,75,74,43,-86,-67,-88,
5983392022,30,70,127,52,16,71,-1,32,
5983402133,26,50,98,20,59,6,9,34,
5983402133,5,-32,-128,-81,-79,-28,7,15,
5983421752,1,-5,-15,-1,117,126,51,57,
5983421752,-6,48,62,-17,-57,-108,-2,-79,
5983436637,12,17,84,96,46,59,30,88,
5983436637,23,11,-71,-67,37,92,63,30,
5983444216,-10,-9,-36,3,-41,-45,1,12,
5983444216,-22,-8,35,65,13,-13,-51,-27,
5983460380,29,39,103,47,7,-8,-10,23,
5983460380,-15,10,-2,41,29,32,23,-8,
5983511638,-57,-47,6,15,34,-3,-5,-29,
5983511638,18,25,40,30,-29,18,15,20,
5983519073,-14,-1,-26,-80,-66,-89,-69,-24,
5983519073,-15,-11,-41,-103,-14,33,-6,1,
5983526554,19,-6,-19,73,57,68,60,4,
5983526554,-27,25,45,-11,-22,-61,-53,-39,
5983549205,25,43,32,0,29,16,51,9,
5983549205,-24,-37,-128,-70,-97,-18,-58,-12,
5983564245,-23,3,18,3,20,-23,-19,-14,
5983564245,27,52,104,57,21,-15,-24,-4,
5983571551,-24,-50,-113,-53,5,16,-34,-9,
5983571551,-17,-45,-75,-53,-24,-11,38,32,
5983601536,18,39,92,69,18,2,-23,-7,
5983601536,2,-2,6,-10,-28,-42,-15,-33,
5983609109,-20,-14,-5,-14,-7,-6,-22,-11,
5983609109,19,18,37,-30,81,37,6,6,
5983624069,-94,-110,-85,-59,-37,-35,-6,-60,
5983624069,-6,13,53,51,-38,-33,-17,6,
5983639268,6,49,127,107,71,27,-5,-1,
5983639268,-3,-55,-128,-91,-35,20,-36,-1,
5983646802,18,16,-9,-35,-4,24,110,20,
5983646802,-1,27,97,76,15,-1,-44,-23,
5983654136,-19,5,-33,-64,-23,-25,-19,-30,
5983654136,-6,4,69,96,64,1,-4,10,
5983669071,13,47,119,15,-34,-11,43,28,
5983669071,22,-23,-34,7,45,0,13,-49,
5983676526,-13,-16,-88,-82,-46,-29,-91,-19,
5983676526,7,-26,-114,-11,2,19,29,18,
5983699291,-24,-32,-1,-84,-42,-34,-50,-31,
5983699291,-11,45,75,21,46,23,25,2,
5983706745,13,1,56,35,39,24,26,21,
5983706745,-11,-15,-24,30,-43,-33,-34,-29,
5983714315,21,68,69,28,-3,-37,-22,-13,
5983714315,15,24,48,-47,-52,-67,9,18,
5983721720,-32,-48,-115,-111,-103,24,-2,-27,
5983721720,-19,-23,96,91,96,-16,10,-8,
5983729181,0,5,-10,0,-92,78,11,-11,
5983729181,0,11,0,8,-34,9,-50,0,
5983744064,10,-11,-8,40,76,15,-16,-3,
5983744064,-31,-35,-57,-80,25,26,27,-2,
5983759223,48,40,71,73,15,3,0,4,
5983759223,7,-10,-30,-1,20,-29,12,47,
5983766551,-11,44,-52,-60,51,1,13,-22,
5983766551,14,-16,96,77,8,39,11,17,
5983789245,43,28,88,127,36,31,61,-30,
5983789245,-3,-3,-5,-119,9,71,-5,-22,
5983811556,31,25,32,80,-62,-19,47,54,
5983811556,-22,-6,-23,-39,48,-37,-23,-19,
5983826531,-18,-50,-123,-113,-70,-123,-27,17,
5983826531,-1,1,3,96,-68,35,-25,-34,
5983849262,-30,-59,-113,-74,-26,-43,-5,-19,
5983849262,-7,6,14,-33,64,-47,-11,8,
5983871758,-48,-2,40,63,95,2,-40,-42,
5983871758,54,68,95,115,68,65,36,40,
5983886732,34,27,-7,74,-24,1,25,49,
5983886732,23,35,59,87,72,15,18,11,
5983902970,-37,-18,-21,-42,2,3,-35,-44,
5983902970,6,-45,-123,-128,-44,-68,0,4,
5983918121,31,49,127,4,18,32,8,38,
5983918121,-2,18,38,106,-48,4,-11,0,
5983939201,9,-14,-89,55,52,34,57,3,
5983939201,-4,-34,-73,-69,-39,-39,-24,-1,
5983948482,39,89,126,127,91,98,21,42,
5983948482,31,66,83,83,127,7,23,18,
5983961755,-37,-75,-106,-128,-128,-13,-8,-14,
5983961755,-23,-13,4,15,27,1,-27,-42,
5983970536,-1,-41,-62,-37,-61,-100,14,-5,
5983970536,-11,-44,-84,-123,-71,-29,-29,-25,
5983991612,-23,-6,-7,-70,40,37,13,0,
5983991612,28,80,127,127,88,9,9,31,
5984000667,-11,-39,-78,-124,-98,-80,-53,-27,
5984000667,-38,-41,-125,-47,12,107,45,-13,
5984014153,35,55,111,59,-39,-19,18,26,
5984014153,17,13,35,46,41,45,3,17,
5984038488,11,13,-60,60,0,18,15,15,
