timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5983486699,-12,-23,-5,19,-60,-21,-6,-4,
5983494177,-27,-21,-2,-40,-30,-24,-22,-19,
5983494177,33,13,-77,-115,-110,-2,22,23,
5983509036,3,9,78,81,62,16,2,3,
5983509036,-29,-24,8,-18,30,11,-10,-15,
5983516783,-7,-21,-97,-107,-80,-24,-19,-17,
5983516783,-27,-17,-15,-81,-82,-13,-2,-10,
5983524203,25,32,23,23,36,-13,-5,4,
5983524203,30,18,22,51,-67,9,16,21,
5983546834,-3,-1,8,17,73,18,3,-2,
5983546834,25,39,92,106,93,26,16,27,
5983554235,-48,-37,-44,-99,-83,-7,-15,-28,
5983554235,6,-7,-19,-47,-22,-24,-14,-2,
5983561512,22,23,47,66,68,57,22,20,
5983561512,-21,-11,-31,-32,3,-15,-24,-24,
5983584301,-20,-4,74,51,-75,-13,3,-3,
5983584301,-5,-31,-56,10,53,-5,-11,-7,
5983591601,13,-7,-90,-108,-104,-16,9,8,
5983591601,1,30,105,121,127,20,8,6,
5983621518,27,28,60,100,43,11,9,14,
5983621518,-34,-40,-73,2,53,24,3,-16,
5983636742,25,23,68,80,22,-29,-4,15,
5983636742,-10,-22,-38,26,72,15,-3,-4,
5983644034,-37,-30,-37,-102,-59,-26,-14,-21,
5983644034,15,22,21,-30,-52,-7,14,14,
5983666737,26,25,43,91,59,39,23,20,
5983666737,-52,-35,47,76,33,-21,-26,-30,
5983674148,11,21,44,-35,-18,1,-2,3,
5983674148,3,-31,-118,-74,-64,-17,-8,-7,
5983681699,-16,8,16,-27,-35,-1,4,-5,
5983681699,-7,6,62,102,61,-3,-18,-14,
5983696516,14,-22,-96,-94,-42,-3,9,15,
5983696516,11,9,14,19,37,-6,0,4,
5983719303,-44,-45,-48,-55,-35,-16,-19,-24,
5983719303,11,19,6,-38,-58,-8,2,2,
5983726533,-21,-8,3,1,-47,11,4,-10,
5983726533,48,28,28,43,30,-8,3,26,
5983749166,49,34,-5,-38,-1,-38,-9,13,
5983749166,17,22,45,48,51,30,16,12,
5983756703,23,6,-46,-60,-41,6,11,17,
5983756703,-12,-20,-3,-8,0,0,-9,-11,
5983764213,-44,-23,34,23,-115,-30,-19,-23,
5983764213,2,4,-48,-79,-2,25,15,5,
5983771739,-10,-3,26,87,-22,-28,-26,-23,
5983771739,15,17,57,31,92,33,28,28,
5983779296,13,-25,-74,-120,-51,-2,1,10,
5983779296,-16,-35,-85,-78,-86,-31,-21,-19,
5983786581,4,42,127,127,127,26,14,8,
5983786581,-28,-37,-47,11,24,28,7,-7,
5983793990,30,32,35,-72,-23,-15,2,14,
5983793990,27,25,52,97,106,18,8,12,
5983809010,-22,-48,-106,-67,-6,-21,-21,-20,
5983809010,-41,-26,-70,-128,-128,-35,-28,-32,
5983816642,88,96,111,116,101,60,57,63,
5983816642,-16,-19,0,-19,-29,-1,-11,-13,
5983824200,-9,-10,-32,-89,-78,-17,-10,-9,
5983824200,-20,-4,-6,71,79,23,6,-7,
5983839253,27,11,28,-63,-63,-20,5,19,
5983839253,-6,15,53,66,69,34,0,-5,
5983846759,-38,-36,-46,-3,4,-7,-17,-25,
5983846759,1,-25,-112,-128,-128,-56,-21,-7,
5983854271,-7,5,71,97,36,-5,-6,-4,
5983854271,7,7,18,25,-30,-19,-16,-4,
5983869282,-18,-31,-65,-64,29,1,-17,-19,
5983869282,9,8,-53,-128,-75,-2,6,5,
5983876500,26,23,65,105,127,23,16,21,
5983876500,-20,-21,-33,-60,-24,5,-6,-11,
5983899209,-55,-53,-75,-59,-16,-25,-24,-37,
5983899209,27,58,90,84,39,10,19,24,
5983906753,-19,-25,-47,-53,10,20,1,-10,
5983906753,47,48,125,101,44,-1,13,31,
5983914095,-62,-62,-116,-92,-67,-18,-31,-41,
5983914095,10,-22,-81,-58,34,-16,-10,-3,
5983921660,16,32,87,17,19,14,15,19,
5983921660,42,55,100,107,68,33,17,23,
5983936719,-32,-42,-51,-17,-47,-20,-23,-22,
5983936719,6,8,-21,-78,-128,-17,10,11,
5983951724,18,40,70,115,61,30,24,19,
5983951724,-29,-13,33,-14,14,-19,-22,-25,
5983959042,13,-10,-37,26,-52,-16,-5,6,
5983959042,-24,-8,6,-77,-12,19,4,-11,
5983974103,3,27,72,113,109,20,11,5,
5983974103,32,7,-26,-87,-70,-16,6,18,
5983981510,7,1,-72,-83,-86,13,4,-1,
5983981510,-4,-4,14,14,-18,-65,-27,-8,
5984004238,16,-3,-36,-59,-48,31,15,12,
5984004238,-36,1,114,127,127,34,7,-13,
5984011542,3,9,6,-78,-57,-28,-19,-7,
5984011542,15,-22,-125,-103,-87,1,5,6,
5984034224,-42,-54,-110,-113,-54,-13,-7,-20,
5984034224,42,67,127,127,59,30,23,29,
5984049211,-41,-67,-97,-59,-41,-20,-34,-35,
5984049211,22,25,78,-53,-128,-11,15,25,
5984056709,-3,9,32,74,127,40,-2,-8,
5984056709,-21,-28,-102,-128,-128,-40,-16,-17,
5984071720,11,3,22,48,66,-4,3,8,
5984071720,-6,3,17,28,37,25,12,0,
5984086781,-13,-5,-22,-9,20,-14,-21,-20,
5984086781,2,3,17,43,14,-11,0,6,
5984101476,33,32,12,-93,-73,-6,12,22,
5984101476,18,25,59,85,91,41,9,7,
5984109012,-24,-25,-45,-81,-40,-10,-14,-17,
5984109012,20,22,16,-24,-7,-8,12,18,
5984116515,-27,-22,-11,-1,26,-16,-15,-17,
5984116515,-17,-18,-42,-30,-11,-6,-10,-13,
5984124279,11,4,-22,-41,-29,9,18,17,
5984124279,3,8,29,51,-29,-6,-5,-4,
5984154226,18,10,9,31,89,-8,-6,1,
5984154226,-8,-1,2,-79,-101,-10,5,3,
5984161573,-18,-13,-6,-23,-1,5,1,-8,
5984161573,-19,-35,-104,-107,-70,-33,-21,-19,
5984169257,28,34,63,42,-113,-43,-6,12,
5984169257,2,-5,-36,-59,21,31,4,-4,
5984184094,19,39,86,110,2,24,16,15,
5984184094,-26,-30,-74,1,116,3,-11,-18,
5984199239,23,8,-43,3,30,14,7,8,
5984199239,-9,-17,-5,-11,-41,-24,-6,0,
5984206538,-30,-18,-31,-109,-29,11,6,-6,
5984206538,23,39,94,91,-10,0,15,18,
5984214190,12,-5,8,67,15,9,-1,5,
5984214190,-5,-23,-63,-113,11,-6,-10,-9,
5984229190,24,22,48,85,9,7,15,19,
5984229190,-9,5,-8,-47,16,-11,-13,-13,
5984236737,-14,-22,-31,-50,-19,-12,-15,-13,
5984236737,-24,-35,-119,-128,-109,-13,-3,-15,
5984251779,64,73,90,96,22,15,28,44,
5984251779,-39,-28,-12,-90,-15,4,-18,-27,
5984259043,-22,-14,-37,-31,-27,-4,-8,-13,
5984259043,11,11,-1,-63,-105,-25,-5,5,
5984266782,-13,-32,-67,-3,81,4,-19,-19,
5984266782,6,9,8,-22,-97,-7,9,8,
5984274252,-18,-10,-4,86,86,30,15,0,
5984274252,19,22,72,95,65,4,13,15,
5984289106,29,22,60,15,-21,-7,5,15,
5984289106,-11,-26,-51,-34,12,0,-9,-8,
5984296758,-31,-40,-119,-128,-106,-47,-34,-34,
5984296758,29,43,127,100,37,21,23,23,
5984311515,-11,7,76,104,111,54,14,0,
5984311515,-14,-34,-98,-95,-56,-14,-19,-17,
5984326482,-2,5,13,-68,-107,-41,-5,2,
5984326482,-12,-19,-88,-71,54,3,-14,-17,
5984334141,13,10,14,18,-84,-13,9,11,
5984334141,-5,12,74,127,88,26,13,2,
5984341552,-11,-21,-39,-54,14,2,-5,-8,
5984341552,-15,-5,17,-1,31,16,9,-2,
5984356513,14,16,39,35,38,-14,-5,5,
5984356513,10,0,-10,-15,-69,6,4,7,
5984364041,4,7,54,70,64,3,3,11,
5984364041,-18,-14,-66,-79,-59,10,-2,-11,
5984386718,17,5,-18,1,-33,-25,-1,9,
5984386718,10,7,16,32,-98,-4,4,9,
5984393997,-52,-34,-11,2,-42,6,-19,-35,
5984393997,10,20,56,81,39,7,7,9,
5984401766,12,-6,-64,-60,-5,10,5,1,
5984401766,-12,-9,-12,-98,-45,-35,-9,-4,
5984416634,-13,3,31,69,59,30,-2,-14,
5984416634,-1,-31,-80,-53,-47,-18,-1,-1,
5984424154,6,24,96,60,3,-8,-1,5,
5984424154,6,-2,-65,-77,-30,3,-1,-3,
5984439179,-12,17,64,-44,-30,-17,-18,-16,
5984439179,4,-12,-10,75,76,15,-3,-1,
5984446678,-12,-30,-103,-128,-128,-46,-19,-14,
5984446678,5,17,38,90,102,9,6,3,
5984454200,-33,-24,-9,-28,-60,-10,-13,-22,
5984454200,57,55,53,87,63,21,31,39,
5984476474,-43,-50,-79,-73,43,-2,-17,-28,
5984476474,49,47,68,75,18,7,20,35,
5984484041,-41,-52,-41,-38,17,-8,-22,-29,
5984484041,-38,-22,10,-80,-93,-37,-30,-26,
5984499073,19,17,-12,31,-26,11,20,18,
5984499073,24,32,52,76,58,1,-2,7,
5984506684,-8,-10,16,63,66,21,-2,-2,
5984506684,-10,-24,-52,-42,-28,4,3,-2,
5984521614,45,36,15,-12,34,20,20,27,
5984521614,-14,-14,12,75,45,-6,-12,-11,
5984529246,2,-7,-61,-40,-13,2,7,4,
5984529246,-33,-4,39,87,58,19,6,-12,
5984536587,4,10,80,81,98,9,-2,5,
5984536587,-23,-37,-73,-99,-77,14,9,-7,
5984551722,54,81,109,112,96,16,12,29,
5984551722,-11,-34,-53,-128,-128,-34,-13,-10,
5984559058,10,-4,-38,-2,-3,10,11,12,
5984559058,4,15,30,-46,30,-7,-5,-3,
5984581731,2,-3,-1,34,3,4,-5,-1,
5984581731,-10,-1,-14,-16,-56,10,0,-10,
5984589221,31,36,51,120,95,11,15,20,
5984589221,-8,-12,5,-47,-76,-15,-7,-7,
5984596792,-31,-32,-24,-77,2,-2,-5,-15,
5984596792,-19,-36,-86,-88,-34,-42,-23,-17,
5984604163,-27,-4,17,23,-36,1,0,-13,
5984604163,35,71,116,127,97,53,32,32,
5984619166,-13,-17,-27,-36,-38,-15,-18,-16,
5984619166,6,3,-8,7,28,2,-1,0,
5984634213,0,-17,-55,-32,-74,-4,9,6,
5984634213,-20,-37,-56,-86,8,-60,-36,-24,
5984641566,14,21,12,-37,-128,15,18,12,
5984641566,17,18,53,62,120,35,15,14,
5984649269,0,3,-17,-46,-83,-14,-14,-10,
5984649269,8,16,46,26,-42,9,2,1,
5984656565,-11,-24,-20,27,56,-13,-13,-7,
5984656565,-22,-26,-61,-59,-72,-8,-5,-13,
5984664228,10,10,10,4,9,-21,-1,4,
5984664228,-8,-14,-20,-94,-78,-14,-6,-7,
5984679315,-24,-16,-13,32,-29,3,-3,-15,
5984679315,-7,31,103,114,91,25,11,5,
5984709163,19,15,4,-47,-7,-12,3,10,
5984709163,-12,-19,-55,-13,-6,3,-9,-12,
5984716745,13,13,-25,-60,-74,-6,14,11,
5984716745,-7,-6,37,113,121,-5,-15,-8,
5984724084,-26,-34,-81,-128,-92,-33,-23,-25,
5984724084,30,39,76,72,-18,7,14,21,
5984731697,3,15,26,74,67,28,6,0,
5984731697,-26,-15,11,52,36,6,3,-10,
5984769237,-10,-26,-48,-80,-38,-20,-14,-7,
5984769237,16,4,-22,-17,-22,-18,5,10,
5984776722,-5,-27,-77,-62,-37,-23,-17,-14,
5984776722,9,-2,0,-27,-4,0,1,9,
5984784072,-24,-18,-39,-1,36,-1,-9,-16,
5984784072,-6,11,21,-50,-23,6,3,-3,
5984791527,20,22,56,126,54,19,17,16,
5984791527,7,-13,-81,-113,-96,-12,-3,-2,
5984799087,-14,-11,14,47,72,-22,-17,-11,
5984799087,-17,-19,-31,-105,-81,-37,-17,-15,
5984814096,9,-5,-4,77,97,47,23,16,
5984814096,-6,11,42,-19,-80,-24,-20,-12,
5984821589,25,31,44,55,-25,19,22,22,
5984821589,1,-12,-55,-44,-57,-21,-17,-12,
5984836570,-6,-11,-15,-45,-38,-2,-1,-3,
5984836570,-13,4,48,72,114,10,1,-1,
5984844007,-42,-33,-78,-128,-92,-23,-26,-36,
5984844007,51,39,65,35,-61,1,22,34,
5984859039,4,-4,3,-1,38,-12,-10,0,
5984859039,-36,-24,-1,-72,-66,-11,-14,-26,
5984881810,38,28,37,110,64,25,23,33,
5984881810,-26,-28,-65,-90,-41,-13,-13,-21,
5984896794,28,28,-4,-14,36,0,2,9,
5984896794,-8,-12,-4,46,-14,0,3,-1,
5984904181,-67,-56,-63,-119,-93,-40,-37,-46,
5984904181,35,35,39,26,58,9,17,24,
5984911811,38,32,49,107,103,38,27,29,
5984911811,-29,-32,-67,-88,-71,-20,-19,-22,
5984934118,-30,-18,-10,-45,-100,-38,-23,-26,
5984934118,62,54,80,15,69,10,25,45,
5984941482,-5,-31,-58,-61,57,2,-12,-7,
5984941482,-17,-17,-42,-97,-56,-33,-12,-11,
5984949279,46,57,127,127,28,47,43,42,
5984949279,-40,-41,-51,20,55,30,-13,-30,
5984956789,-8,1,-41,-81,-96,-31,-14,-12,
5984956789,41,29,45,95,19,9,15,30,
5984971658,-26,-30,-76,-125,-81,-11,-11,-17,
5984971658,21,24,23,-51,-71,-44,-3,13,
5984979272,-27,-28,-8,93,99,36,4,-10,
5984979272,-37,-36,-74,-119,-90,-58,-32,-32,
5984994032,23,62,127,127,88,58,33,27,
5984994032,-4,-25,-62,-46,-43,-12,-12,-12,
5985001673,10,-5,-18,-8,60,-17,-9,3,
5985001673,23,19,-34,-113,-73,7,8,9,
5985009079,12,14,82,117,51,-4,19,21,
5985009079,-24,-8,21,44,100,11,-14,-20,
5985016699,-2,-14,-50,-118,-128,-39,-15,-7,
5985016699,-26,-26,-67,-15,69,28,4,-10,
5985039205,12,3,31,-25,-86,-21,-12,2,
5985039205,-3,-19,-55,-22,22,9,-1,-3,
5985046604,-2,5,-14,-76,-61,-24,-7,-7,
5985046604,13,19,42,41,72,23,14,14,
5985069213,-35,-26,-21,34,-33,-26,-31,-33,
5985069213,4,11,38,54,41,12,18,17,
5985076795,-20,-33,-31,28,-1,0,-6,-10,
5985076795,-2,-1,-19,-96,-98,-22,-10,-9,
5985091607,29,39,38,60,110,26,14,17,
5985091607,-20,-22,-23,-37,-48,-1,-10,-16,
5985099238,31,33,27,84,57,18,28,29,
5985099238,-4,-8,0,82,89,3,-13,-10,
5985106741,-18,-15,-7,-61,-62,-10,-2,-8,
5985106741,28,23,62,67,68,27,20,27,
5985114178,-52,-47,-86,-125,-81,-17,-23,-33,
5985114178,15,12,8,-56,-95,-31,-3,6,
5985121686,42,42,44,58,57,46,27,26,
5985121686,-28,-20,-14,-32,-29,-15,-13,-21,
5985129192,13,25,64,53,71,16,2,6,
5985129192,-25,-30,-42,-4,11,-7,-13,-17,
5985136714,-36,-70,-128,-128,-128,-54,-21,-25,
5985136714,28,60,93,20,-78,-20,15,22,
5985144050,60,69,108,114,111,85,41,42,
5985144050,-9,-34,-68,-66,-52,-13,-20,-17,
5985151750,9,2,-10,-49,-46,-26,-6,1,
5985151750,-50,-44,-32,-23,15,-18,-33,-41,
5985159076,-10,-5,-25,-54,-74,-17,-3,-10,
5985159076,42,50,109,127,127,25,23,33,
5985174297,-44,-40,-36,-42,31,22,-5,-21,
5985174297,-23,-38,-117,-106,-11,-12,-16,-18,
5985181752,34,58,94,49,-10,1,26,27,
5985181752,-13,-16,18,-5,49,3,-8,-5,
5985189352,-1,-31,-105,-84,-42,-18,-11,-5,
5985189352,36,30,36,-8,-43,2,13,22,
5985196724,-23,-23,-31,44,23,15,-6,-18,
5985196724,-28,11,89,126,13,-2,2,-8,
5985211579,3,-11,-43,-18,22,5,2,3,
5985211579,35,37,74,63,23,3,5,14,
5985219292,-35,-38,-37,-80,20,-11,-18,-23,
5985219292,13,-2,-35,-90,-116,-14,10,12,
5985234240,-12,0,-12,23,85,4,-13,-14,
5985234240,-14,-16,-75,-115,-113,-16,-5,-10,
5985241503,31,36,85,103,69,31,24,27,
5985241503,-6,-7,32,33,40,-5,-17,-9,
5985249044,-18,-28,-76,-113,-93,-16,-10,-18,
5985249044,6,2,29,-9,-61,-22,-1,6,
5985271745,-49,-18,42,-6,72,3,-17,-26,
5985271745,28,19,-2,25,-50,3,12,16,
5985286734,18,-2,-50,-43,-58,6,10,11,
5985286734,26,30,83,114,90,-5,4,17,
5985294041,-47,-48,-47,-128,-70,-18,-28,-33,
5985294041,4,11,-9,-16,-56,-11,-2,1,
5985309137,-6,9,31,76,67,-1,0,-3,
5985309137,-19,-27,-47,-79,-3,11,-9,-10,
5985316576,-9,18,50,-56,-67,-8,-2,-5,
5985316576,18,18,59,104,113,41,18,16,
5985324169,-22,-37,-71,-107,-48,-24,-21,-19,
5985324169,11,19,5,-12,-80,3,10,9,
5985331783,0,-8,-32,-5,77,-14,-12,-6,
5985331783,-10,-11,-29,-57,-91,-4,14,2,
5985339222,13,0,-25,41,63,14,4,2,
5985339222,18,27,67,-35,-58,-8,4,13,
5985354223,10,16,92,101,78,42,14,14,
5985354223,-19,-19,-53,-93,-59,-18,-10,-13,
5985361523,1,-10,-23,0,6,-21,-10,1,
5985361523,-24,-27,-63,-91,-82,-30,-21,-22,
5985384240,-5,6,16,-57,-64,1,1,0,
5985384240,22,20,38,102,93,29,12,10,
5985391625,0,-7,-87,-128,-86,-26,-10,-7,
5985391625,36,26,36,13,77,11,18,23,
5985406731,-5,6,81,94,70,21,-1,-5,
5985406731,-33,-21,-24,7,-45,-9,-13,-21,
5985414050,-10,-4,8,-11,-2,6,8,1,
5985414050,-6,-11,-21,-66,-15,-4,-2,-1,
5985429240,19,26,100,127,106,16,17,21,
5985429240,-52,-51,-77,-68,-13,-13,-33,-40,
5985436677,2,10,4,-98,-105,-50,-19,-6,
5985436677,7,6,16,34,72,30,12,5,
5985459157,2,-11,-71,-12,31,6,-1,-2,
5985459157,-1,7,-6,-103,-88,-31,-8,-4,
5985474056,35,29,59,97,101,33,30,32,
5985474056,-12,-10,17,89,67,22,2,-4,
5985489048,-31,-7,64,36,6,-7,-15,-18,
5985489048,20,6,-54,-96,0,9,7,11,
5985496585,1,-14,-46,-62,-88,-37,-18,-7,
5985496585,-6,1,6,-30,-41,-4,3,1,
5985504114,2,0,-21,4,9,-8,-10,-6,
5985504114,14,0,-13,-75,-65,-8,11,15,
5985511556,3,20,49,74,-10,23,5,0,
5985511556,-5,-3,4,58,127,20,-4,-7,
5985526586,-37,-30,-53,-76,-111,-16,-15,-25,
5985526586,7,7,39,92,15,-12,-1,5,
5985549274,-5,-12,-9,-38,13,3,-2,-1,
5985549274,-9,0,10,4,-20,-8,-4,-1,
5985556731,-4,-8,-31,-116,-72,-21,-3,-1,
5985556731,14,14,-24,48,34,11,6,4,
5985564007,-4,17,56,44,-74,3,0,-6,
5985564007,6,-14,-2,42,37,10,10,9,
5985579231,-1,-8,-7,-44,17,-5,-7,-4,
5985579231,7,4,3,21,-3,-4,-8,2,
5985586736,-18,-15,-23,-22,19,-4,-3,-9,
5985586736,-30,-26,-82,-128,-128,-22,-20,-28,
5985601701,-1,3,-29,-37,44,11,11,3,
5985601701,-3,10,76,61,48,-14,-15,-10,
5985609105,15,-1,12,89,95,29,14,13,
5985609105,-29,-39,-59,-49,-7,-5,-9,-17,
5985624101,28,51,104,98,95,47,24,19,
5985624101,-45,-28,6,-14,51,0,-16,-25,
5985631703,-1,-10,-64,-27,-12,-6,-5,-5,
5985631703,11,15,36,10,55,12,8,10,
5985639192,-44,-20,-3,-1,-51,-19,-22,-31,
5985639192,24,11,-6,-14,51,8,11,17,
5985661751,7,9,14,23,4,35,24,13,
5985661751,-8,-10,-4,77,-19,-36,-16,-9,
5985676507,-23,-22,-11,-83,4,-8,-13,-12,
5985676507,26,33,61,127,36,33,19,21,
5985684113,-8,-20,-96,-128,-84,-18,-13,-17,
5985684113,23,32,92,90,91,35,29,26,
5985706761,-25,-29,-53,-124,-31,-15,-15,-19,
5985706761,-19,-27,-77,-112,-88,-25,-13,-15,
5985721751,-8,22,75,111,112,25,15,5,
5985721751,25,14,26,27,-41,-14,-19,-4,
5985736743,-9,-5,20,82,86,37,21,9,
5985736743,12,12,-20,-25,19,-17,-4,4,
5985744059,-9,-19,-38,-69,-85,-31,-24,-15,
5985744059,0,-14,-110,-128,-73,-18,-2,-4,
5985751733,-42,-9,38,59,108,15,-2,-17,
5985751733,6,-13,-36,-92,-56,-24,-7,2,
5985766712,-1,-16,-60,-25,-30,-14,-20,-16,
5985766712,7,-2,-54,-128,-58,-36,-3,3,
5985774050,54,20,-50,-60,-25,12,23,36,
5985774050,-12,1,76,127,56,5,2,0,
5985789296,-47,-46,-87,-127,-125,-35,-26,-32,
5985789296,-22,30,126,112,55,32,17,-2,
5985796724,29,34,62,94,26,52,15,15,
5985796724,35,6,-19,18,-9,-15,-1,15,
5985811732,-13,-2,31,-118,-128,-32,-1,0,
5985811732,28,66,124,119,111,72,39,27,
5985826748,-44,-38,-29,-15,89,23,-8,-24,
5985826748,-5,-26,-60,-109,-96,-36,-19,-8,
5985834163,5,-6,-12,8,3,-18,-7,-4,
5985834163,-16,-25,-43,-32,-31,-7,0,-6,
5985849111,20,38,20,-80,-32,-14,5,12,
5985849111,5,-5,19,116,14,8,-4,-2,
5985856687,-35,-25,-23,-112,-28,-19,-14,-20,
5985856687,60,60,66,81,30,38,31,36,
5985871601,10,-20,-58,2,-41,-26,-10,2,
5985871601,-83,-47,-14,-54,-55,-17,-23,-47,
5985886762,50,74,127,127,99,45,22,31,
5985886762,21,0,0,6,26,14,5,14,
5985894064,-42,-38,-78,-84,-61,-8,-8,-22,
5985894064,15,-16,-82,-92,-56,-31,-11,0,
