timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5983321101,-17,-31,-22,3,-46,-15,-6,-12,
5983321101,-8,-24,-33,-31,-9,-3,0,1,
5983343146,24,21,15,10,-17,5,5,12,
5983343146,2,12,29,10,-57,-6,-1,-2,
5983349374,-15,1,-15,-16,34,-1,-2,-11,
5983349374,-4,-1,-15,-8,26,6,-1,-3,
5983364175,-18,-2,3,43,40,10,-5,-9,
5983364175,0,-5,-9,-11,-15,-3,-1,3,
5983371700,32,27,35,-14,-38,0,2,17,
5983371700,6,7,11,11,0,-11,-5,-2,
5983379316,-6,-12,0,-24,-34,-4,-3,-4,
5983379316,-9,1,-19,-4,78,9,5,-3,
5983388008,-16,-12,-7,45,41,15,-2,-9,
5983388008,10,15,-2,-22,1,6,1,0,
5983394390,24,17,27,6,-48,-20,0,13,
5983394390,-14,-6,-13,-3,19,4,-5,-6,
5983404987,2,17,10,0,16,11,3,0,
5983404987,-8,-1,-16,2,16,-2,3,-8,
5983409059,-14,-29,-25,3,-5,-6,-4,-6,
5983409059,7,4,30,5,-29,-5,3,9,
5983439331,6,15,-2,-11,15,-1,-1,-2,
5983439331,-7,-6,-12,-2,30,1,-4,-4,
5983446820,10,11,16,5,-32,-3,-2,8,
5983446820,-15,-23,-16,-21,-34,-6,-3,-7,
5983461664,5,5,36,29,-14,-5,2,4,
5983461664,16,10,12,-14,-2,8,3,8,
5983469237,-5,-2,-11,-6,7,-4,1,-1,
5983469237,-2,6,17,10,-8,1,-5,-3,
5983484016,6,27,21,28,22,-2,0,1,
5983484016,-9,-7,-9,0,18,13,-1,-3,
5983499261,-17,-12,-32,-3,15,0,-9,-10,
5983499261,-10,-22,-19,2,-11,-7,-4,-7,
5983506476,10,0,25,3,-7,-7,-4,7,
5983506476,18,17,12,-19,-3,3,7,10,
5983521706,5,1,6,1,-35,-9,-2,1,
5983521706,-8,8,3,-7,27,6,-1,-6,
5983529194,-8,3,-18,5,32,3,-3,-6,
5983529194,-4,-12,-25,-4,27,1,2,-4,
5983544019,11,-10,16,10,4,7,3,6,
5983544019,6,33,37,3,-3,-11,-7,-3,
5983559077,-16,-22,-51,-27,-13,-13,-4,-13,
5983559077,0,11,30,40,7,-6,-2,0,
5983566759,-8,-8,-15,-27,31,13,2,-4,
5983566759,-7,-28,-29,13,-33,-16,-6,-6,
5983581699,26,32,58,-2,-7,7,5,14,
5983581699,-4,6,-7,-2,13,3,-4,-4,
5983589104,-13,-36,-40,-7,-36,-3,-3,-3,
5983589104,6,8,5,-46,-25,-11,0,7,
5983604060,9,31,6,-16,16,0,2,1,
5983604060,-24,-38,-33,18,-11,-16,-7,-14,
5983626543,20,11,34,-3,-17,6,3,14,
5983626543,-1,-11,-18,-24,-29,1,1,-2,
5983634105,-24,-14,-10,9,4,-3,-3,-13,
5983634105,35,27,21,-37,0,4,2,17,
5983649281,-3,21,21,52,46,0,2,-7,
5983649281,-21,-19,-24,-2,-45,-11,-7,-10,
5983656671,-9,-17,-40,-47,28,-5,-5,-2,
5983656671,-3,-10,12,18,-16,-2,-2,0,
5983671744,12,19,23,29,32,10,2,1,
5983671744,-17,-6,-18,-18,-89,-4,-4,-11,
5983679169,8,-4,-7,-13,55,13,4,8,
5983679169,5,11,12,26,17,1,1,1,
5983686659,-6,-28,-15,-21,-55,-22,-6,-1,
5983686659,10,14,13,14,37,8,4,3,
5983701749,-9,-6,2,3,5,-2,-5,-5,
5983701749,2,-1,-20,-8,29,-1,2,0,
5983709058,-23,-31,-25,1,-38,-19,-2,-9,
5983709058,6,-5,13,-1,-21,-3,1,7,
5983724293,17,19,22,0,-38,-8,-1,6,
5983724293,-9,-4,8,31,38,1,0,-5,
5983746566,-16,-16,-28,-28,17,6,2,-4,
5983746566,9,0,14,15,39,9,-2,7,
5983754280,-6,21,18,11,-75,-8,-2,-9,
5983754280,3,-30,-49,-65,-6,-19,-6,4,
5983769231,6,9,43,50,-30,-6,-1,2,
5983769231,9,22,15,-18,-22,4,2,4,
5983776517,-18,-37,-43,-8,16,-7,-3,-6,
5983776517,9,29,46,39,-42,-8,3,5,
5983791597,25,49,43,-16,9,19,4,14,
5983791597,-18,-32,-46,5,1,-16,-5,-13,
5983799265,10,-11,25,-3,-82,-18,-3,7,
5983799265,0,-4,1,-63,-56,-25,-1,2,
5983806741,12,42,16,34,83,27,9,1,
5983806741,-17,-9,-8,62,73,2,-4,-8,
5983821686,-1,-1,-4,-32,-54,-9,-4,0,
5983821686,12,13,36,30,0,2,-2,9,
5983829119,19,8,-10,-27,36,13,4,7,
5983829119,-41,-31,-41,-2,9,-7,-9,-25,
5983843979,-3,7,9,-13,32,1,3,-5,
5983843979,-5,8,-9,12,0,25,0,-2,
5983866707,4,10,1,-8,20,-6,-3,-4,
5983866707,-9,-19,-26,10,36,6,-1,-6,
5983874215,-7,-25,-17,6,-64,-15,-7,-2,
5983874215,18,16,40,-45,-16,-4,0,10,
5983889259,-9,6,-9,26,48,15,-2,-9,
5983889259,5,3,23,7,-69,-8,-2,1,
5983896681,1,-1,5,-3,24,-7,-4,0,
5983896681,6,8,-6,-42,-34,-3,0,-1,
5983911602,-28,-46,-27,4,21,0,-4,-8,
5983911602,24,34,48,13,11,9,5,12,
5983926493,5,-11,1,-11,-38,6,2,8,
5983926493,19,18,16,14,28,10,7,16,
5983941508,-16,-5,2,10,-6,-21,-9,-15,
5983941508,3,5,13,-24,-38,3,1,2,
5983956683,14,26,21,16,28,9,2,6,
5983956683,-28,-20,-23,-35,-34,-7,-4,-17,
5983971887,-15,-7,-7,34,27,-2,-6,-12,
5983971887,14,5,2,-8,17,15,6,9,
5983986767,-3,-10,-4,13,-45,-17,-4,-2,
5983986767,9,10,13,-15,-9,-3,0,5,
5983994001,-13,-6,-20,-11,53,8,-1,-14,
5983994001,6,14,20,41,-5,4,-1,3,
5984001834,-27,-41,-56,-27,-13,-4,-5,-15,
5984001834,14,14,19,-2,26,10,5,12,
5984009118,23,34,39,-1,-43,-10,-3,11,
5984009118,-27,-39,-37,4,-9,-14,-8,-18,
5984024038,11,21,29,-4,-42,9,4,7,
5984024038,13,25,11,14,12,-5,1,5,
5984031721,-23,-46,-26,2,-61,-21,-8,-11,
5984031721,10,32,3,-23,90,14,3,2,
5984046746,-39,-34,-41,29,13,-3,-7,-21,
5984046746,12,13,16,-18,25,12,-1,11,
5984054272,12,13,13,9,-13,-16,1,2,
5984054272,-13,-21,-14,9,11,-1,-4,-6,
5984076510,4,17,15,-18,-19,3,1,-2,
5984076510,-8,-17,-11,17,15,-4,-3,-6,
5984084182,2,15,13,-17,-33,-3,-3,2,
5984084182,2,-10,-6,5,-21,-17,-6,-3,
5984099045,11,11,-18,-37,31,6,4,6,
5984099045,-22,-2,-1,45,-9,-4,-1,-15,
5984106525,0,2,5,2,-1,-5,-1,4,
5984106525,20,11,9,-5,45,16,7,13,
5984114027,-13,-9,-15,15,7,-8,-5,-9,
5984114027,4,-4,9,-14,-49,-10,-1,2,
5984121773,15,5,6,-13,25,12,4,11,
5984121773,-13,6,-4,-19,-7,-2,0,-11,
5984129183,-9,-19,-18,-5,-61,-19,-5,-8,
5984129183,-4,-4,-18,6,75,4,-4,-2,
5984143972,-6,22,27,36,62,23,0,-6,
5984143972,-6,12,-3,-8,5,-6,-4,-4,
5984151730,-19,-39,-25,-4,-36,-5,-2,-10,
5984151730,30,20,45,-32,-73,-11,-1,21,
5984159105,2,3,0,0,51,0,-2,-5,
5984159105,-13,-8,-30,-27,-30,9,0,-10,
5984166733,-2,17,11,25,49,10,1,-2,
5984166733,-13,-11,0,20,3,-6,-4,-10,
5984181778,14,18,4,-29,-10,-2,2,7,
5984181778,-26,-45,-47,5,1,-18,-9,-15,
5984189250,8,9,31,-11,-79,-6,0,8,
5984189250,7,29,6,-9,11,2,3,-1,
5984203986,1,6,14,43,21,2,0,-1,
5984203986,-4,-4,-9,-1,-21,10,-1,2,
5984211715,15,-9,3,-42,36,-9,-1,10,
5984211715,-3,16,1,16,36,18,1,-3,
5984219226,-13,-18,-18,13,17,-7,-5,-9,
5984219226,1,-4,3,-2,-30,-19,0,1,
5984226665,12,7,12,-10,25,9,4,6,
5984226665,-11,-11,-14,5,-49,11,0,0,
5984241525,2,-4,-4,-10,-43,-11,-5,0,
5984241525,10,7,22,-13,58,13,0,1,
5984249266,17,40,12,25,72,21,8,4,
5984249266,-37,-47,-59,-22,-22,-27,-8,-20,
5984264251,0,-11,7,15,-51,-4,-2,5,
5984264251,12,12,19,6,-12,-6,5,6,
5984271560,-10,-17,-18,11,-55,-16,-7,-6,
5984271560,5,17,17,-31,30,18,3,3,
5984279255,0,5,-7,17,-15,6,-3,-5,
5984279255,7,19,20,-17,5,-4,-1,3,
5984286774,-36,-47,-72,-16,29,-2,-6,-22,
5984286774,-2,-19,-3,24,1,-2,0,3,
5984301534,24,10,52,-5,-75,-16,2,15,
5984301534,6,30,1,5,59,21,0,2,
5984309087,-29,-20,-37,-3,14,-8,-6,-20,
5984309087,14,-13,6,8,-76,-4,2,13,
5984324057,5,12,18,-23,60,10,-1,4,
5984324057,-14,-20,-14,1,-103,-21,-5,-8,
5984331635,18,38,38,18,89,19,4,9,
5984331635,-20,-12,-19,24,34,2,-7,-18,
5984339233,6,-15,-8,-46,-39,-3,5,9,
5984339233,2,-5,-1,0,-37,-22,-3,3,
5984346723,-7,-4,-13,-2,-9,-10,-4,-10,
5984346723,-5,1,-1,-13,-19,20,7,-4,
5984361676,-3,-2,-22,-10,35,5,-6,-3,
5984361676,-11,-11,0,18,45,11,2,-4,
5984369224,23,38,50,14,-50,-3,3,13,
5984369224,-5,-23,-39,-36,-21,-18,-4,-4,
5984384405,-5,10,10,24,35,-8,1,-5,
5984384405,-2,-2,4,7,21,7,-3,0,
5984391504,-16,-15,-15,-19,-12,0,-7,-7,
5984391504,-9,10,0,13,66,7,-2,-9,
5984399208,24,8,19,0,-57,-4,3,16,
5984399208,3,6,5,-15,-10,-23,0,-2,
5984406656,-19,-11,-11,11,-30,-6,-2,-9,
5984406656,17,15,18,-4,-22,-12,-3,6,
5984421561,-11,-14,-28,-13,7,-14,-2,-7,
5984421561,-10,-29,-29,-40,-15,3,-4,-6,
5984429111,16,38,30,27,93,38,10,6,
5984429111,-14,-12,-8,43,5,0,-3,-5,
5984443952,-2,24,14,-31,-13,-10,0,3,
5984443952,-11,-34,-39,10,-37,-19,-6,-10,
5984451714,8,5,30,-1,-54,-12,2,5,
5984451714,8,6,11,-25,-36,-13,-4,4,
5984459020,-9,-3,4,8,46,13,0,-7,
5984459020,7,19,4,18,78,28,8,4,
5984466643,-9,-4,-5,-8,-10,-2,-7,-2,
5984466643,14,19,13,9,31,-4,3,2,
5984481481,-28,-48,-43,-7,-128,-37,-9,-12,
5984481481,-4,5,10,-32,-17,-11,1,-2,
5984489229,5,12,13,47,103,23,5,4,
5984489229,12,21,11,-28,-20,-3,3,6,
5984504232,-26,-30,-42,-7,-21,-14,-8,-20,
5984504232,15,9,26,24,13,12,5,9,
5984511563,0,-2,-4,-3,-47,-1,-4,0,
5984511563,0,-10,3,-18,11,-4,-3,4,
5984519224,13,18,5,-1,-47,-6,4,1,
5984519224,-14,-3,-4,23,14,-10,-7,-10,
5984526765,7,18,29,6,9,14,7,6,
5984526765,4,19,28,-2,10,0,3,1,
5984541624,-21,-36,-63,-38,-5,-17,-9,-11,
5984541624,3,-6,2,-22,-19,9,-1,3,
5984549194,21,25,28,25,-28,-10,2,10,
5984549194,-22,-24,-37,-24,-14,-6,-9,-12,
5984564050,5,8,22,43,67,14,4,1,
5984564050,-5,6,8,-11,-14,-3,-5,-1,
5984571732,-13,-28,-50,-51,-38,-20,-5,-6,
5984571732,-5,13,20,35,29,7,2,-3,
5984579339,16,21,23,16,18,0,0,4,
5984579339,-8,-13,-21,16,65,12,1,-5,
5984586556,-5,-10,-5,-14,-10,2,-3,3,
5984586556,4,-10,9,-3,-60,-14,0,4,
5984601623,0,17,12,-20,-37,9,-3,1,
5984601623,-9,-9,-27,10,68,-3,0,-11,
5984609272,-12,-14,-9,12,-26,-11,-3,-11,
5984609272,4,1,1,1,-1,1,-2,4,
5984624143,10,-1,14,7,12,13,3,8,
5984624143,2,-1,4,-4,-27,-4,-3,2,
5984631554,-2,-6,-12,-23,41,11,3,-8,
5984631554,0,-5,-24,7,28,-1,-3,-1,
5984639180,-9,-15,-2,2,-31,-4,-1,-9,
5984639180,4,18,14,10,14,5,-3,1,
5984646700,0,-8,-6,-11,-33,-14,-3,-4,
5984646700,14,6,22,-1,5,6,3,5,
5984669396,4,9,7,-3,31,16,2,6,
5984669396,-18,-30,-37,-24,-44,-9,-3,-9,
5984683992,2,10,22,13,-4,-10,0,0,
5984683992,-2,13,2,2,23,7,1,-1,
5984699359,-17,-25,-55,-36,-2,-5,-8,-10,
5984699359,-1,-1,16,16,-39,-14,-1,-3,
5984706783,18,13,15,-15,23,12,2,13,
5984706783,-19,-22,-9,-3,-54,-12,-5,-11,
5984714210,27,41,46,22,81,18,6,15,
5984714210,-10,-13,-28,-15,-38,-5,-4,-7,
5984721717,-12,-37,-40,-41,-19,-19,-5,-4,
5984721717,5,19,10,25,11,4,1,-1,
5984729338,-10,2,2,37,70,10,1,-8,
5984729338,2,0,10,0,-19,1,-2,1,
5984744136,-1,23,-4,-1,27,17,3,-1,
5984744136,-8,-7,-7,23,39,-3,-5,-6,
5984759074,-4,1,12,-1,-19,2,-4,-3,
5984759074,5,1,-11,-31,-36,-9,0,1,
5984766750,-3,-17,4,31,-32,-21,-5,-4,
5984766750,4,11,9,-43,-40,-9,1,5,
5984774076,-10,-1,-10,39,53,11,0,-7,
5984774076,13,18,20,20,48,19,2,4,
5984796712,-4,-22,-5,-4,-44,-16,-5,-3,
5984796712,-15,-28,-44,-53,-11,-4,-1,-5,
5984804315,1,11,14,21,13,2,-1,-3,
5984804315,-2,5,3,37,-19,-6,-1,2,
5984819211,-17,-8,-12,-51,36,0,-6,-11,
5984819211,14,23,9,33,18,17,4,4,
5984826612,7,3,15,6,-21,-7,-3,5,
5984826612,-7,-23,-24,-57,-44,-14,-5,-4,
5984834288,8,13,8,14,45,12,4,2,
5984834288,-7,7,21,32,11,-1,-5,-4,
5984841746,3,14,9,-6,14,1,1,-2,
5984841746,1,1,7,1,-49,-12,-3,0,
5984849164,-7,-27,-12,-22,-47,-20,-3,2,
5984849164,-1,14,-9,10,56,20,7,-1,
5984856728,-5,-18,-22,31,26,-2,-2,-4,
5984856728,-5,9,14,-33,-23,-14,-2,-10,
5984864210,9,-8,-32,-21,-25,-4,-1,-2,
5984864210,-8,0,26,30,-21,-1,0,-5,
5984886512,19,5,-8,-33,-34,-4,0,13,
5984886512,-9,-6,8,46,58,11,1,-8,
5984894017,-9,12,6,-11,14,9,3,-5,
5984894017,6,1,-6,-5,-18,-17,-2,5,
5984901618,-27,-51,-41,-24,-72,-18,-10,-15,
5984901618,20,40,29,-4,48,21,9,8,
5984916732,-7,-3,-9,25,11,-1,-3,-6,
5984916732,2,-7,4,-5,-12,-1,-2,6,
5984924308,-5,-7,-7,-29,-83,-23,-5,-2,
5984924308,7,-7,8,28,46,-4,-1,6,
5984931585,-9,24,-3,9,77,22,1,-14,
5984931585,-14,-16,-15,22,-31,-18,-4,-9,
5984939202,-3,-17,-10,6,-76,-21,-2,1,
5984939202,20,19,42,-21,54,2,-3,7,
5984946889,8,33,9,50,121,37,7,1,
5984946889,-27,-17,-13,-7,-56,-23,-9,-12,
5984961501,22,21,26,-13,-11,8,5,15,
5984961501,-9,-15,-40,-1,-24,-6,-1,-7,
5984969109,-1,-13,21,-9,-64,-17,-2,3,
5984969109,7,17,5,-25,40,11,1,3,
5984984260,-12,-12,-1,19,-38,-7,-5,-5,
5984984260,10,11,18,-11,-19,-1,-1,5,
5984991574,-16,-6,-30,11,81,5,-1,-12,
5984991574,-6,-10,-6,16,-1,9,-3,-2,
5984999186,8,2,14,5,-50,-24,-5,2,
5984999186,16,1,-5,-37,3,8,4,8,
5985006722,-10,11,-7,21,68,16,-2,-12,
5985006722,-15,-23,-12,12,-60,-14,-2,-8,
5985021700,4,-1,-4,-18,12,-2,0,7,
5985021700,-3,-4,12,3,-18,-4,-3,-2,
5985029260,2,-2,-19,-31,-9,-4,-1,2,
5985029260,-3,-17,-1,30,23,4,-1,-2,
5985044246,14,18,28,-9,3,3,2,10,
5985044246,-10,-13,-18,-1,-20,-11,-1,-9,
5985051710,-14,-6,4,-20,-56,-8,-3,-9,
5985051710,15,14,-8,-19,22,4,4,8,
5985059239,-19,-29,-19,21,18,5,-4,-8,
5985059239,3,13,7,-10,-15,2,1,1,
5985066710,13,1,-2,12,25,-17,-1,3,
5985066710,-2,4,15,-22,-56,4,3,-3,
5985081746,9,24,10,2,74,15,4,2,
5985081746,-11,-14,-4,34,6,-7,-4,-4,
5985096816,-6,-12,-19,-50,-63,3,-3,-3,
5985096816,-3,-15,-26,13,45,-2,-3,-6,
5985111527,-2,-14,7,-6,-77,-14,0,2,
5985111527,18,33,38,-36,-4,-5,3,6,
5985119242,-11,-3,-31,37,68,11,0,-10,
5985119242,-10,-2,10,25,8,-5,-6,-4,
5985126663,-2,9,-1,-10,2,2,0,-5,
5985126663,-11,-17,-5,29,-33,-13,-6,-7,
5985134215,39,9,48,-3,-58,0,6,28,
5985134215,-1,21,3,-51,13,5,0,-3,
5985141686,-27,-22,-74,10,72,1,-8,-24,
5985141686,-8,-7,6,12,-35,5,-3,-2,
5985156712,17,20,32,5,17,-8,3,14,
5985156712,-24,-28,-19,19,-49,-21,-11,-18,
5985171746,13,29,34,-12,31,17,7,10,
5985171746,1,6,-20,14,67,17,0,-1,
5985193997,11,31,34,-22,-14,1,4,2,
5985193997,-23,-49,-70,-10,-10,-6,-9,-12,
5985209130,6,6,29,30,39,16,1,5,
5985209130,11,24,9,-20,15,12,5,4,
5985216686,-9,-8,-3,26,-43,-18,-5,-8,
5985216686,7,11,18,-11,15,10,4,4,
5985239278,1,17,-5,11,46,12,1,-3,
5985239278,-9,-11,-11,21,-2,-11,-5,-9,
5985253986,2,-4,28,20,-11,4,-3,5,
5985253986,13,9,4,0,-43,-4,2,14,
5985261551,-34,-45,-50,-45,4,-15,-10,-21,
5985261551,0,10,11,31,38,0,0,-2,
5985284181,6,28,12,-19,0,9,3,5,
5985284181,9,18,18,31,-5,-8,-1,1,
5985291660,-16,-44,-36,-20,-81,-20,-7,-9,
5985291660,4,11,17,13,74,23,5,1,
5985306724,9,21,23,31,14,9,0,0,
5985306724,4,6,14,29,8,-10,-1,2,
5985321704,6,-6,0,-7,-9,6,3,12,
5985321704,9,14,11,0,-6,-3,-1,-3,
5985336641,5,-2,3,-19,-24,-2,-2,2,
5985336641,-1,13,11,31,85,17,4,1,
5985344050,0,13,14,-7,-14,4,-4,-1,
5985344050,-9,1,-26,-17,5,-10,-1,-5,
5985359228,11,-3,-3,-5,-42,-10,1,12,
5985359228,-3,-21,3,-17,12,-3,1,3,
5985381904,-8,7,-13,-10,14,6,0,-10,
5985381904,0,16,15,40,27,5,-2,-4,
5985389219,16,9,17,3,-13,2,0,10,
5985389219,3,7,-10,-58,-47,-6,-2,1,
5985404232,-22,-21,-38,14,-35,-19,-4,-18,
5985404232,-6,-7,11,24,18,9,-1,-2,
5985411502,1,18,21,6,38,11,1,0,
5985411502,3,-21,-23,-26,-35,-4,-4,6,
5985426559,-15,-19,-8,17,6,-3,-3,-10,
5985426559,9,14,25,6,-20,4,3,4,
5985449190,19,28,29,3,49,5,3,9,
5985449190,-20,-19,-28,1,8,6,-8,-12,
5985464136,14,4,21,15,-62,-19,0,6,
5985464136,4,6,7,-24,2,-8,0,-2,
5985471510,-3,12,-13,4,53,20,3,-3,
5985471510,0,7,-2,11,-36,-9,-1,0,
5985486761,9,9,29,4,-55,-17,-1,3,
5985486761,1,0,2,-29,2,-2,2,3,
5985501600,-7,-3,-15,18,64,13,-1,-6,
5985501600,-4,-1,0,-3,-78,-16,-3,0,
5985516876,-4,0,16,-3,-39,-3,-1,1,
5985516876,-3,4,-12,11,81,14,0,0,
5985531663,-15,-22,-29,-18,-27,-7,-4,-6,
5985531663,-4,-17,6,18,-33,-8,-5,-2,
5985546512,4,17,15,-27,-16,4,-1,2,
5985546512,-23,-29,-58,1,41,3,-2,-14,
5985561717,2,0,13,8,37,2,-2,4,
5985561717,9,-4,-5,-14,-21,-12,-1,4,
5985569181,-1,-7,16,14,-52,-14,-3,-2,
5985569181,16,14,26,-6,16,7,4,10,
5985584256,14,22,47,40,16,-1,0,7,
5985584256,-6,24,-5,-7,38,5,0,-6,
5985599236,15,-5,-8,-43,-94,-9,0,8,
5985599236,-5,0,0,10,85,9,1,-8,
5985614211,0,15,-5,13,32,14,-2,-1,
5985614211,-15,-17,-15,2,23,-8,-1,-4,
5985621582,9,4,0,10,44,12,2,10,
5985621582,2,1,12,-36,-91,-14,-5,-3,
5985636695,8,9,12,-1,-11,-7,-4,2,
5985636695,1,3,-4,11,-21,-15,-2,-5,
5985651691,-11,-12,-5,4,17,-5,-4,-6,
5985651691,11,5,7,-12,26,7,5,4,
5985666695,-17,-20,-35,-46,-6,-5,-2,-9,
5985666695,3,-2,-2,21,5,-2,-1,1,
5985689284,7,11,22,15,7,-2,2,4,
5985689284,6,19,2,-21,41,8,0,0,
5985696687,-12,-16,-22,8,-5,1,-5,-8,
5985696687,7,8,9,14,33,8,2,8,
5985719113,7,20,19,18,18,-12,-5,-4,
5985719113,-13,-8,-11,5,1,10,-5,-11,
5985734202,-4,-1,-1,13,44,15,3,-1,
5985734202,19,-2,5,-5,-22,-10,-1,17,
5985749252,-1,7,-12,-16,-1,-7,0,-7,
5985749252,-24,-20,-20,11,6,1,-5,-16,
5985764225,-8,-3,9,4,-20,-5,-3,0,
5985764225,9,7,-2,-8,-28,-2,0,7,
5985779412,-16,-28,-20,-4,50,7,1,-7,
5985779412,-1,21,14,-10,-42,4,1,-1,
5985793995,-9,3,-26,17,98,16,-2,-12,
5985793995,7,8,9,12,-35,1,4,8,
5985801527,9,-17,3,-11,-32,-8,1,4,
5985801527,17,-7,19,13,-39,-20,-1,12,
5985816862,-12,0,-12,-44,3,9,1,-10,
5985816862,-16,4,-14,28,60,17,-2,-13,
5985824264,-10,-15,-6,-17,-80,-8,-6,-5,
5985824264,14,15,6,5,60,6,1,9,
5985846770,17,28,29,-12,0,6,0,9,
5985846770,-18,-19,-14,-8,-56,-6,-4,-11,
5985869206,-7,-10,-24,-20,9,2,-1,0,
5985869206,2,22,21,19,40,10,1,-7,
5985876532,-9,-4,-7,36,1,-6,-2,-4,
5985876532,11,11,19,-38,-19,3,3,5,
5985891608,-14,-3,-39,-8,36,-3,-5,-13,
5985891608,-21,-9,-22,34,62,13,0,-12,
5985906609,-11,-7,-7,-14,-38,-16,-3,-12,
5985906609,-11,0,-11,4,29,-5,-3,-8,
