timestamp,x,y,z,
5982923018,0.0625,-2.875,-5.75,
5982945082,1.75,-0.375,-9.625,
5982959258,3.5625,3.375,-6.1875,
5982983007,-0.75,3.8125,-4.4375,
5983004208,-2.6875,2.5,-6.1875,
5983034712,1.125,0.9375,-4.5,
5983043018,-0.375,0,-2.1875,
5983067347,-4.25,-1.5,-0.9375,
5983096237,-1.75,-1.6875,-2.3125,
5983102045,-1.125,-2.375,-0.625,
5983154759,-4.75,-2.375,-0.1875,
5983178603,-5.8125,-2.25,-1.3125,
5983221649,3.6875,-1.1875,-1.5625,
5983244167,-1.375,-0.4375,-3.8125,
5983274726,-0.0625,0.5,-3.25,
5983296933,-1.9375,0.875,-4.8125,
5983356736,0.9375,1,-1.75,
5983431852,-4.3125,-2.9375,-1.4375,
5983455697,-0.4375,-1.9375,-2.25,
5983476630,2.625,-0.125,-0.875,
5983491571,0.8125,1.75,-5.0625,
5983514286,-0.125,2.625,-5.875,
5983536763,2.25,3.625,-4.75,
5983551625,2.5625,4.125,-2.8125,
5983574371,6.1875,4.0625,-1.875,
5983596790,-0.3125,1,-3.125,
5983619268,-2.625,0.75,-3,
5983641643,-3.5,-1.1875,-1.1875,
5983664271,-2.5625,-1.25,0.3125,
5983694110,-7.375,-3.5625,-1.375,
5983716771,-10.125,-3.5,2.625,
5983739304,-10.125,-2.625,3.5,
5983761737,-9.4375,-3.1875,-0.125,
5983784232,-7.75,-2.4375,-3.0625,
5983814106,-4.75,-0.6875,-5.5625,
5983836839,-3.9375,-1,-4.875,
5983859099,-5.875,-2.75,-3.25,
5983881823,-7.8125,-1.8125,-3.375,
5983904399,-4.625,-1.6875,-1.8125,
5983919356,-6.1875,-2.625,-1.8125,
5983934314,-8.6875,-1.9375,-3.9375,
5983964320,-5.25,-2.625,-2.625,
5983979175,-7.5625,-3.625,-0.75,
5984016680,-4.4375,-3.5,0.75,
5984061764,-8.875,-3.5625,-3.3125,
5984091644,-7.25,-2.3125,-3.4375,
5984136778,-5.5625,-0.25,-4.5625,
5984174191,-4.25,0.875,-1.375,
5984196878,1.1875,2,-3.3125,
5984234106,-2.625,2,-1.3125,
5984256843,-3.375,1.3125,-3,
5984294441,-2.25,0.875,-2.4375,
5984316712,-1.875,1,-2.625,
5984354369,-2.5,0.4375,-4.3125,
5984376568,-2.875,0.4375,-3.8125,
5984414225,0.625,-1.6875,0.375,
5984436894,2.5625,0.8125,-1.375,
5984474079,-2.4375,-2,-3.5,
5984496835,-0.625,-0.3125,-1.0625,
5984534102,1.25,-0.9375,-1.75,
5984556838,-1.0625,-2.1875,-2.9375,
5984594275,3.3125,-0.6875,-0.75,
5984616780,-0.5625,-0.25,-2.625,
5984661765,1.8125,2.25,-1.125,
5984691527,3.625,1.6875,-2.625,
5984736820,4.25,0.0625,-0.5625,
5984789397,-1.625,1.4375,-3.625,
5984909438,-2.5,0.25,-2.8125,
5984954321,-2.8125,-0.0625,-2.9375,
5984976686,-1.6875,1.3125,-0.9375,
5985014232,-2,-1,-2.25,
5985036806,3.375,1.3125,-0.75,
5985074219,-0.375,-1.25,-1.5625,
5985104327,2.6875,-0.4375,-4.0625,
5985149215,5.625,2.3125,-4.9375,
5985186734,9,3.5625,-4.875,
5985201749,6.8125,4.0625,-4.6875,
5985224107,7.9375,3.8125,-5.8125,
5985231788,11.6875,3.625,-4.625,
5985246612,7.0625,3.3125,-3,
5985276832,0.0625,2.875,-3.25,
5985299431,1.875,2.9375,-4.625,
5985314106,4.0625,2.0625,-2.125,
5985329386,3.8125,0.1875,-1.5625,
5985351812,2.0625,0.3125,-2.9375,
5985374321,6.125,1.125,-1.8125,
5985396769,3.625,-0.4375,-1,
5985419323,3.3125,-0.5,-1.4375,
5985441577,7.8125,0.5625,0.6875,
5985456796,5.9375,-1.5625,1.4375,
5985479069,2.375,-2.625,-1.1875,
5985494148,11.375,-1.625,-1.375,
5985509229,15.8125,-0.0625,-0.8125,
5985539174,6.5625,-2.0625,-3.0625,
5985554333,7.3125,-1.9375,-3.5625,
5985576609,17.875,0.0625,0.375,
5985591759,19.0625,-0.5625,1.3125,
5985606815,16.5625,-1.0625,-2.3125,
5985629327,19.4375,-0.8125,-2.3125,
5985659146,21.8125,-2.125,-1.25,
5985681811,12.875,-5.0625,-3.875,
5985711736,15.375,-5.25,-4.3125,
5985726679,21.5,-3.25,0,
5985741631,15.4375,-3.8125,-0.9375,
5985756631,6.3125,-4.625,-2.625,
5985771923,10.0625,-5.3125,0.6875,
5985786814,5.625,-5.5625,3.0625,
5985809165,-3.125,-6,0.375,
5985839314,-1.4375,-5.25,0.625,
5985854289,5.0625,-3.75,2.375,
5985884353,1.375,-3.125,0.6875,
5985899106,-9.4375,-3.4375,0.4375,
