timestamp,x,y,z,
5982923018,0.945312,0.189941,0.27832,
5982945082,1.02197,0.150879,0.280762,
5982959258,0.962891,0.169922,0.259766,
5982983007,0.933105,0.163086,0.286621,
5983004208,0.961914,0.13916,0.285645,
5983034712,0.955566,0.127441,0.26123,
5983043018,0.922852,0.148438,0.250977,
5983067347,0.941895,0.150391,0.266113,
5983096237,0.96875,0.135742,0.255859,
5983102045,0.947266,0.173828,0.262695,
5983154759,0.93457,0.165039,0.264648,
5983178603,0.962402,0.12207,0.268555,
5983221649,0.963867,0.179688,0.260742,
5983244167,0.979004,0.174316,0.270508,
5983274726,0.931152,0.189453,0.269043,
5983296933,0.968262,0.168457,0.260254,
5983356736,0.913086,0.14209,0.254395,
5983431852,0.929199,0.187988,0.260742,
5983455697,0.973633,0.136719,0.245117,
5983476630,0.950195,0.199707,0.266113,
5983491571,0.976562,0.194336,0.297363,
5983514286,0.984375,0.15918,0.26416,
5983536763,0.944824,0.138672,0.273438,
5983551625,0.949219,0.137207,0.264648,
5983574371,0.935059,0.15918,0.275879,
5983596790,0.933105,0.17041,0.259277,
5983619268,0.956543,0.164062,0.244141,
5983641643,0.953125,0.143555,0.243652,
5983664271,0.924316,0.175293,0.24707,
5983694110,0.961426,0.164551,0.231934,
5983716771,0.958496,0.145996,0.24707,
5983739304,0.927734,0.168457,0.263672,
5983761737,0.963867,0.201172,0.250977,
5983784232,0.97168,0.192871,0.27002,
5983814106,0.96875,0.151855,0.264648,
5983836839,0.949219,0.157227,0.269531,
5983859099,0.940918,0.15625,0.262207,
5983881823,0.954102,0.13916,0.25293,
5983904399,0.933105,0.13916,0.228027,
5983919356,0.924316,0.195312,0.274414,
5983934314,0.966309,0.145508,0.24707,
5983964320,0.962402,0.157715,0.245117,
5983979175,0.946777,0.164062,0.273438,
5984016680,0.962402,0.137695,0.252441,
5984061764,0.964844,0.178711,0.282715,
5984091644,0.989746,0.108887,0.246094,
5984136778,0.98291,0.168457,0.266602,
5984174191,0.943359,0.14502,0.249023,
5984196878,0.97168,0.152344,0.266602,
5984234106,0.939941,0.15918,0.260742,
5984256843,0.949707,0.149902,0.245605,
5984294441,0.942383,0.151367,0.276367,
5984316712,0.944336,0.149902,0.260254,
5984354369,0.978516,0.176758,0.274902,
5984376568,0.974121,0.131836,0.257324,
5984414225,0.925293,0.15625,0.244141,
5984436894,0.92334,0.197266,0.274414,
5984474079,0.974121,0.140137,0.260254,
5984496835,0.973633,0.133789,0.261719,
5984534102,0.95166,0.171387,0.265625,
5984556838,0.975098,0.148438,0.265137,
5984594275,0.936523,0.178223,0.248535,
5984616780,0.954102,0.189453,0.245605,
5984661765,0.942871,0.149414,0.24707,
5984691527,0.947754,0.17627,0.252441,
5984736820,0.965332,0.183594,0.263184,
5984789397,0.959473,0.170898,0.251465,
5984909438,0.965332,0.124512,0.230469,
5984954321,0.972656,0.160645,0.26709,
5984976686,0.949707,0.15918,0.230469,
5985014232,0.977051,0.138672,0.267578,
5985036806,0.959961,0.139648,0.249512,
5985074219,0.951172,0.17041,0.273926,
5985104327,0.988281,0.165527,0.26709,
5985149215,0.993164,0.184082,0.291016,
5985186734,0.966309,0.182129,0.263672,
5985201749,0.924316,0.166016,0.272461,
5985224107,0.955078,0.125977,0.277344,
5985231788,0.955566,0.164551,0.266113,
5985246612,0.935547,0.186523,0.264648,
5985276832,0.952637,0.17627,0.271484,
5985299431,0.973633,0.158691,0.28418,
5985314106,0.937012,0.166992,0.265625,
5985329386,0.927734,0.186035,0.28418,
5985351812,0.951172,0.187988,0.279297,
5985374321,0.897949,0.191406,0.269531,
5985396769,0.896484,0.183105,0.276855,
5985419323,0.98584,0.173828,0.307129,
5985441577,0.958008,0.185547,0.284668,
5985456796,0.902832,0.228516,0.296387,
5985479069,0.941406,0.188965,0.315918,
5985494148,0.976562,0.175781,0.302246,
5985509229,0.914062,0.248047,0.277832,
5985539174,0.931152,0.217285,0.286621,
5985554333,0.973633,0.134277,0.297363,
5985576609,0.932129,0.13916,0.261719,
5985591759,0.894043,0.196777,0.253418,
5985606815,0.942383,0.15332,0.271484,
5985629327,0.955078,0.100586,0.244629,
5985659146,0.935059,0.15332,0.240723,
5985681811,0.986816,0.127441,0.256836,
5985711736,1.01953,0.074707,0.234375,
5985726679,0.954102,0.145996,0.203613,
5985741631,0.950684,0.163574,0.20459,
5985756631,0.991211,0.0834961,0.228027,
5985771923,1.0166,0.0996094,0.218262,
5985786814,0.967285,0.18457,0.224609,
5985809165,0.969238,0.150391,0.208008,
5985839314,0.981445,0.0805664,0.20459,
5985854289,0.966797,0.108887,0.187012,
5985884353,0.969238,0.15625,0.182129,
5985899106,0.951172,0.112305,0.191406,
