timestamp,x,y,z,
5982919204,-0.0512695,0.345703,0.910645,
5982929826,-0.0361328,0.414062,0.892578,
5982935964,-0.0551758,0.362305,0.971191,
5982964128,-0.0512695,0.374512,0.93457,
5982994133,-0.0424805,0.376953,0.898926,
5983017818,-0.0112305,0.350586,0.959961,
5983024161,-0.0078125,0.333008,0.925781,
5983039169,-0.00244141,0.345703,0.918457,
5983062285,-0.00537109,0.344238,0.929688,
5983086004,-0.00927734,0.3125,0.93457,
5983121955,-0.00390625,0.375,0.918945,
5983129406,-0.0307617,0.373535,0.920898,
5983175528,-0.015625,0.31543,0.941406,
5983204436,-0.0307617,0.404785,0.92041,
5983234267,-0.0297852,0.373535,0.959473,
5983256577,-0.0371094,0.337891,0.918457,
5983286747,-0.0175781,0.369629,0.895996,
5983301631,-0.0273438,0.401367,0.936035,
5983331895,-0.0258789,0.350098,0.930176,
5983354274,-0.0205078,0.314941,0.911621,
5983384393,-0.0102539,0.370117,0.92627,
5983407157,-0.00585938,0.347168,0.929199,
5983429327,0.00390625,0.383789,0.90332,
5983451924,-0.00341797,0.358887,0.946777,
5983481774,-0.0195312,0.351074,0.940918,
5983489256,-0.0170898,0.398438,0.916504,
5983504108,-0.0371094,0.44043,0.942871,
5983541627,-0.0424805,0.376465,0.938965,
5983556824,-0.0180664,0.369629,0.913574,
5983586673,-0.0078125,0.36084,0.896484,
5983616777,0.0107422,0.362305,0.923828,
5983631843,-0.00683594,0.355957,0.908691,
5983661581,0.0219727,0.390137,0.895996,
5983684340,0.0268555,0.365723,0.899414,
5983691630,0.0141602,0.345703,0.939941,
5983736700,-0.0205078,0.401855,0.905273,
5983751775,-0.00244141,0.385742,0.852539,
5983781784,-0.145996,0.405762,0.838867,
5983796591,0.00976562,0.38623,0.901855,
5983834295,0.0546875,0.432617,1.04346,
5983864316,-0.0322266,0.324707,0.807129,
5983879202,-0.195312,0.483887,0.794434,
5983894168,0.128418,0.371582,1.14307,
5983924399,0.236816,0.348145,1.11719,
5983931806,0.212402,0.320801,1.17139,
5983954406,-0.0756836,0.350098,0.848145,
5983976681,0.0126953,0.396973,0.908691,
5983984148,-0.00634766,0.405273,0.928223,
5984006965,-0.0185547,0.371582,0.943359,
5984044152,0.00390625,0.415039,0.882812,
5984051803,-0.00537109,0.443359,0.912109,
5984089379,-0.0263672,0.383789,0.945801,
5984126569,-0.015625,0.37207,0.921875,
5984141674,0.00390625,0.430664,0.876953,
5984164204,-0.0229492,0.430664,0.938965,
5984171798,-0.0327148,0.388672,0.916016,
5984209193,-0.0131836,0.393555,0.893555,
5984231889,0.00244141,0.395996,0.920898,
5984239216,-0.0405273,0.407715,0.896973,
5984269304,-0.0136719,0.408691,0.912109,
5984306715,0.00146484,0.38623,0.896484,
5984321661,-0.00634766,0.416016,0.900391,
5984359159,-0.0205078,0.431641,0.913574,
5984389475,-0.00830078,0.389648,0.921387,
5984396743,0.00927734,0.38916,0.880371,
5984419358,-0.0112305,0.453613,0.895996,
5984441693,-0.0136719,0.39209,0.943359,
5984449293,-0.00537109,0.348633,0.907227,
5984471695,0.00585938,0.401367,0.843262,
5984486611,-0.0136719,0.467773,0.892578,
5984501820,-0.0112305,0.387695,0.90625,
5984524315,0.00537109,0.361816,0.932129,
5984531721,-0.00292969,0.421875,0.921875,
5984561935,-0.0146484,0.394531,0.896484,
5984584366,0.0102539,0.394531,0.876953,
5984591567,-0.00439453,0.435547,0.945801,
5984614521,-0.0146484,0.38916,0.953125,
5984644225,0.00634766,0.38623,0.861328,
5984651713,0.00390625,0.456543,0.893066,
5984681644,-0.0244141,0.414551,0.966797,
5984704211,-0.0161133,0.393066,0.890625,
5984711761,0.00976562,0.415039,0.834961,
5984734330,0.0180664,0.433105,0.954102,
5984756830,-0.0180664,0.397461,0.889648,
5984764098,0.012207,0.410645,0.894531,
5984794417,0.0141602,0.444336,0.910156,
5984824312,-0.012207,0.455078,0.884277,
5984831630,-0.00195312,0.41748,0.922852,
5984876721,0.0209961,0.357422,0.924805,
5984884088,0.00732422,0.398926,0.878418,
5984914159,0.0078125,0.473145,0.892578,
5984921817,-0.00732422,0.417969,0.952148,
5984951935,0.00683594,0.337891,0.92041,
5984989378,0.0170898,0.404297,0.869141,
5984996768,0.00634766,0.464844,0.883789,
5985019367,-0.00195312,0.397461,0.958496,
5985026829,-0.0107422,0.375488,0.895508,
5985049306,0.0371094,0.408691,0.878906,
5985079258,0.0224609,0.451172,0.889648,
5985094162,0.0273438,0.419922,0.993652,
5985109066,0.0585938,0.394531,0.916992,
5985146608,0.179199,0.437988,0.984863,
5985169214,-0.0668945,0.5,0.996582,
5985191640,0.0351562,0.36084,0.875977,
5985214343,0.132324,0.397461,1.11084,
5985259073,0.210449,0.321289,1.06836,
5985274393,0.20752,0.335449,1.12891,
5985304404,0.181641,0.310547,1.15088,
5985311763,-0.104004,0.442871,0.80957,
5985334345,-0.0981445,0.51123,0.722168,
5985341571,0.000488281,0.359863,0.85791,
5985364227,-0.0488281,0.396484,0.876953,
5985386887,-0.00488281,0.418457,0.866211,
5985394043,-0.0263672,0.428223,0.935059,
5985424468,-0.0439453,0.421387,0.915039,
5985431769,0.000488281,0.442383,0.862305,
5985461883,-0.0151367,0.462891,0.894043,
5985476558,-0.0395508,0.429199,0.927734,
5985491655,0,0.460938,0.862305,
5985521902,0.0131836,0.455078,0.88916,
5985529305,-0.0307617,0.415527,0.940918,
5985559179,-0.0209961,0.375488,0.87793,
5985574135,0.0371094,0.41748,0.862305,
5985596859,0.0151367,0.404785,0.91748,
5985634470,0.000976562,0.356934,0.910156,
5985641557,0.0512695,0.358398,0.887695,
5985679326,0.0551758,0.390137,0.962891,
5985716790,0.00878906,0.345703,0.972656,
5985746809,0.0229492,0.352539,0.90625,
5985754276,0.0771484,0.373535,0.915527,
5985769231,0.0512695,0.34082,0.933105,
5985784381,0.0483398,0.344727,0.944336,
5985791561,0.0688477,0.394043,0.903809,
5985829401,0.0566406,0.395508,0.940918,
5985836795,0.0371094,0.355957,0.920898,
5985866708,0.0742188,0.349609,0.918945,
5985896751,0.0883789,0.36084,0.923828,
5985904243,0.0532227,0.365723,0.909668,
