timestamp,roll,pitch,yaw,
5982919204,201,185,321,
5982929826,201,185,321,
5982935964,201,185,321,
5982964128,202,185,321,
5982994133,202,184,321,
5983017818,202,184,321,
5983024161,202,184,322,
5983039169,202,184,322,
5983062285,202,184,322,
5983086004,202,184,322,
5983121955,202,184,322,
5983129406,201,184,322,
5983175528,201,184,322,
5983204436,201,184,322,
5983234267,201,184,322,
5983256577,201,184,322,
5983286747,201,184,322,
5983301631,201,184,322,
5983331895,201,183,322,
5983354274,201,183,322,
5983384393,202,183,322,
5983407157,201,183,322,
5983429327,201,183,322,
5983451924,202,182,322,
5983481774,202,182,322,
5983489256,202,182,322,
5983504108,202,182,322,
5983541627,202,182,322,
5983556824,202,182,322,
5983586673,202,182,322,
5983616777,202,182,322,
5983631843,203,182,322,
5983661581,202,182,322,
5983684340,202,182,322,
5983691630,202,182,321,
5983736700,202,182,321,
5983751775,202,182,321,
5983781784,202,182,321,
5983796591,202,182,321,
5983834295,203,181,321,
5983864316,203,181,321,
5983879202,203,182,320,
5983894168,203,181,320,
5983924399,203,180,320,
5983931806,203,179,320,
5983954406,203,179,320,
5983976681,203,179,320,
5983984148,203,179,320,
5984006965,203,179,320,
5984044152,203,179,320,
5984051803,203,179,320,
5984089379,203,179,320,
5984126569,203,179,320,
5984141674,203,179,320,
5984164204,203,179,320,
5984171798,203,180,320,
5984209193,203,180,320,
5984231889,203,180,320,
5984239216,203,180,320,
5984269304,203,180,320,
5984306715,203,180,320,
5984321661,203,180,320,
5984359159,203,180,320,
5984389475,203,180,320,
5984396743,203,180,320,
5984419358,203,180,320,
5984441693,203,180,320,
5984449293,203,180,320,
5984471695,203,180,320,
5984486611,203,180,320,
5984501820,203,180,320,
5984524315,203,180,320,
5984531721,203,180,320,
5984561935,203,180,320,
5984584366,203,179,320,
5984591567,203,179,320,
5984614521,203,179,320,
5984644225,203,179,320,
5984651713,203,179,321,
5984681644,203,179,321,
5984704211,204,179,321,
5984711761,204,179,321,
5984734330,204,179,321,
5984756830,204,179,321,
5984764098,204,179,321,
5984794417,204,179,321,
5984824312,204,179,321,
5984831630,204,179,321,
5984876721,204,179,321,
5984884088,204,179,321,
5984914159,204,179,321,
5984921817,204,179,321,
5984951935,204,179,321,
5984989378,204,179,321,
5984996768,204,179,321,
5985019367,204,179,321,
5985026829,204,179,321,
5985049306,204,179,321,
5985079258,203,179,321,
5985094162,203,179,322,
5985109066,203,179,322,
5985146608,203,179,322,
5985169214,203,179,322,
5985191640,203,178,322,
5985214343,204,179,322,
5985259073,203,178,323,
5985274393,203,177,323,
5985304404,203,177,323,
5985311763,203,177,323,
5985334345,203,177,323,
5985341571,203,177,323,
5985364227,203,177,323,
5985386887,203,177,323,
5985394043,203,177,323,
5985424468,203,177,323,
5985431769,203,177,323,
5985461883,203,177,324,
5985476558,203,177,324,
5985491655,203,176,324,
5985521902,204,176,324,
5985529305,204,176,325,
5985559179,204,176,325,
5985574135,204,175,325,
5985596859,204,175,326,
5985634470,204,175,326,
5985641557,204,175,326,
5985679326,204,174,326,
5985716790,204,174,327,
5985746809,204,174,327,
5985754276,204,173,327,
5985769231,204,173,327,
5985784381,204,173,328,
5985791561,204,173,328,
5985829401,204,172,328,
5985836795,204,172,328,
5985866708,203,172,328,
5985896751,203,172,328,
5985904243,203,172,328,
