timestamp,roll,pitch,yaw,
5982923018,211,38,111,
5982945082,212,38,111,
5982959258,212,38,110,
5982983007,212,38,110,
5983004208,212,38,110,
5983034712,212,38,110,
5983043018,212,38,110,
5983067347,212,38,110,
5983096237,212,38,110,
5983102045,212,38,110,
5983154759,212,38,110,
5983178603,212,38,110,
5983221649,212,37,110,
5983244167,213,38,110,
5983274726,213,38,109,
5983296933,213,38,109,
5983356736,213,38,109,
5983431852,213,37,108,
5983455697,214,37,108,
5983476630,214,37,108,
5983491571,214,37,108,
5983514286,214,38,108,
5983536763,214,38,108,
5983551625,214,38,108,
5983574371,214,38,108,
5983596790,214,38,108,
5983619268,214,38,108,
5983641643,214,38,108,
5983664271,214,38,108,
5983694110,214,37,107,
5983716771,214,37,107,
5983739304,214,37,107,
5983761737,214,37,107,
5983784232,214,37,107,
5983814106,214,37,107,
5983836839,214,37,106,
5983859099,214,37,106,
5983881823,214,37,106,
5983904399,214,37,106,
5983919356,214,37,106,
5983934314,214,37,106,
5983964320,214,37,105,
5983979175,214,37,105,
5984016680,213,36,105,
5984061764,214,36,105,
5984091644,214,36,105,
5984136778,214,36,105,
5984174191,213,36,105,
5984196878,213,36,105,
5984234106,213,36,105,
5984256843,213,36,105,
5984294441,213,36,105,
5984316712,213,36,105,
5984354369,214,37,104,
5984376568,214,37,104,
5984414225,213,36,104,
5984436894,214,37,104,
5984474079,214,37,104,
5984496835,214,36,104,
5984534102,214,36,104,
5984556838,214,36,104,
5984594275,214,36,104,
5984616780,214,36,104,
5984661765,214,36,104,
5984691527,214,36,104,
5984736820,214,36,104,
5984789397,215,37,103,
5984909438,215,37,103,
5984954321,215,37,103,
5984976686,215,37,103,
5985014232,215,37,103,
5985036806,215,36,103,
5985074219,215,37,103,
5985104327,215,37,103,
5985149215,215,37,103,
5985186734,215,37,103,
5985201749,216,37,103,
5985224107,216,37,103,
5985231788,216,38,103,
5985246612,216,38,103,
5985276832,216,38,103,
5985299431,216,38,103,
5985314106,216,38,103,
5985329386,216,38,103,
5985351812,216,38,103,
5985374321,216,38,103,
5985396769,216,39,103,
5985419323,216,39,103,
5985441577,216,39,103,
5985456796,216,39,103,
5985479069,216,39,103,
5985494148,217,39,103,
5985509229,217,39,103,
5985539174,217,39,103,
5985554333,217,39,103,
5985576609,217,39,103,
5985591759,218,39,103,
5985606815,218,39,103,
5985629327,218,38,103,
5985659146,219,38,103,
5985681811,219,38,103,
5985711736,219,38,103,
5985726679,220,37,103,
5985741631,220,37,103,
5985756631,220,37,103,
5985771923,220,36,103,
5985786814,221,36,103,
5985809165,221,36,103,
5985839314,220,35,103,
5985854289,220,35,103,
5985884353,220,34,103,
5985899106,220,34,103,
