timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83935968758,2,-10,-17,1,-2,-4,0,2,
83935968758,-4,-11,-33,-34,-17,-3,-3,-1,
83935973087,-1,12,34,5,1,-2,0,-6,
83935973087,0,0,-6,16,6,2,2,2,
83935990222,1,14,77,40,7,7,5,5,
83935990222,9,9,14,-2,19,9,5,5,
83935995768,-1,-16,-37,-17,-24,-11,-7,-4,
83935995768,-4,-5,-16,-19,-2,-10,-2,-3,
83936003024,-6,-3,-21,-9,17,10,-4,-8,
83936003024,-5,-3,-4,4,-22,-11,-4,-3,
83936019264,-2,-6,-9,-33,-20,-11,-6,-2,
83936019264,-6,-6,-21,-1,12,0,-2,3,
83936027771,-5,9,23,16,15,16,6,-3,
83936027771,-4,-25,-66,-24,-13,-8,-8,-10,
83936033209,19,46,100,55,20,15,11,16,
83936033209,-8,-11,-27,-11,-19,-15,-5,-7,
83936040424,0,0,18,14,-4,-5,0,3,
83936040424,-6,-2,-22,-15,16,11,4,-2,
83936062970,-3,-13,-16,-12,-5,-7,-3,-3,
83936062970,3,-1,-22,-15,0,11,0,3,
83936071818,-3,-13,-27,-3,-4,-11,-6,-4,
83936071818,3,6,50,35,-11,-8,-5,-2,
83936085483,5,-3,-27,-7,10,13,7,11,
83936085483,-9,7,23,-1,3,6,-1,-10,
83936093167,6,3,-10,-28,-20,-16,-2,-6,
83936093167,-2,-1,-6,-5,6,20,5,5,
83936102554,-7,-21,-50,-12,17,6,-3,-2,
83936102554,0,1,45,41,-14,-11,-4,-2,
83936107960,5,7,-16,-25,-6,-3,-1,2,
83936107960,-3,2,7,7,-2,-17,-5,-3,
83936115485,0,-3,7,6,15,17,6,2,
83936115485,4,16,49,2,2,8,3,3,
83936124358,4,-8,-31,2,-5,-8,-2,-4,
83936124358,3,13,38,-1,-2,-1,2,4,
83936137913,-13,-20,-56,-22,-12,-14,-9,-12,
83936137913,5,3,7,-23,-20,-4,-3,-1,
83936145502,-5,-7,-30,-24,-9,-7,-2,2,
83936145502,-5,-2,2,18,38,7,4,4,
83936160518,-7,-3,23,43,-4,-4,-5,-12,
83936160518,7,-2,-7,10,2,1,4,6,
83936168075,-4,6,-13,-58,-33,-12,-7,-2,
83936168075,3,2,-2,4,5,16,5,0,
83936186025,4,6,7,10,15,-4,2,0,
83936186025,-7,-17,-68,-47,11,7,3,-2,
83936190929,2,16,91,91,-4,-2,-4,4,
