timestamp,roll,pitch,yaw,
83935806299,193,61,241,
83935820671,193,62,241,
83935837355,193,62,241,
83935860030,193,62,241,
83935875029,193,62,241,
83935903196,193,62,241,
83935919409,193,62,241,
83935934932,193,62,241,
83935964461,193,62,242,
83935986834,193,62,242,
83936010136,193,62,242,
83936045496,193,62,242,
83936075820,193,62,242,
83936105704,193,62,242,
83936143033,193,62,242,
83936165681,193,62,242,
83936181809,193,62,242,
83936203030,193,62,242,
83936218019,193,62,242,
83936243501,193,62,242,
83936263156,193,62,242,
83936277970,193,62,242,
83936309441,193,62,242,
83936338020,193,62,242,
83936360528,193,62,242,
83936375568,193,62,242,
83936412995,193,62,243,
83936442946,193,62,243,
83936465529,193,62,243,
83936488201,193,62,243,
83936495636,193,62,243,
83936518058,192,62,243,
83936525451,193,62,243,
83936541727,193,62,242,
83936547982,193,62,242,
83936585440,193,62,242,
83936615418,193,62,242,
83936637997,193,62,242,
83936668082,193,62,242,
83936690460,193,62,242,
83936757961,193,62,242,
83936773184,193,62,242,
83936802921,193,62,242,
83936810370,193,62,242,
83936825581,193,62,242,
83936855428,193,62,242,
83936863187,193,62,242,
83936878117,193,62,242,
83936900603,193,62,242,
83936907983,193,62,243,
83936930701,193,62,243,
83936953040,193,62,242,
83936982879,193,62,242,
83937005454,193,62,243,
83937035476,193,62,242,
83937057956,193,62,242,
83937095435,193,63,242,
83937118099,193,63,243,
83937147968,193,63,243,
83937162894,193,63,243,
83937185525,193,63,243,
83937193177,192,63,243,
83937223136,193,63,243,
83937260369,193,63,243,
83937275366,193,63,243,
83937312865,193,63,243,
83937327981,193,63,243,
83937365402,193,63,243,
83937372939,193,63,243,
83937395422,193,63,243,
83937410363,193,63,243,
83937418144,193,63,243,
83937440638,193,63,243,
83937455467,193,63,243,
83937500310,193,63,243,
83937530449,193,63,243,
83937560465,193,63,243,
83937575659,193,63,243,
83937583037,193,63,243,
83937605413,193,63,243,
83937628114,193,63,243,
83937650589,193,63,243,
83937673176,193,63,243,
83937680479,193,63,243,
83937710361,193,63,243,
83937717883,193,63,243,
83937778222,193,63,243,
83937800635,193,63,243,
83937830560,193,63,243,
83937853054,193,63,243,
83937875587,193,63,243,
83937890398,193,63,243,
83937920390,192,63,243,
83937927977,192,63,243,
83937950416,192,63,243,
83937958118,192,63,243,
83937973135,192,63,243,
83938002882,192,63,243,
83938018080,192,63,243,
83938040421,192,63,243,
83938078095,192,63,243,
83938093086,192,63,243,
83938107896,192,63,243,
83938137940,192,63,243,
83938160391,192,63,243,
83938197822,192,63,243,
83938227831,192,63,243,
83938257976,192,63,243,
83938287965,192,63,243,
83938317962,192,63,243,
83938332876,192,63,243,
83938370492,192,63,243,
83938393067,192,63,243,
83938400608,192,63,243,
83938423086,192,63,243,
83938460489,192,63,243,
83938475401,192,63,243,
83938490674,192,63,243,
83938520404,192,63,243,
83938527830,192,63,243,
83938550396,192,63,243,
83938565712,192,63,243,
83938573164,192,63,243,
83938595604,192,63,243,
83938632890,192,63,243,
83938648138,192,63,243,
83938670502,192,63,243,
83938685462,192,63,243,
83938715573,192,63,244,
83938738134,192,63,244,
83938768127,192,64,244,
