timestamp,x,y,z,
83935819258,0.852051,0.270508,0.46582,
83935827445,0.848145,0.271973,0.469238,
83935842476,0.850586,0.255859,0.455566,
83935866550,0.850098,0.249023,0.467773,
83935887395,0.847168,0.250488,0.465332,
83935915644,0.853027,0.260254,0.466797,
83935924978,0.84082,0.249023,0.459473,
83935947316,0.846191,0.25,0.464355,
83935971300,0.839844,0.253418,0.471191,
83936006955,0.851074,0.258789,0.470215,
83936013139,0.849121,0.254395,0.474121,
83936052355,0.848633,0.256836,0.479492,
83936074976,0.84082,0.273926,0.469727,
83936103395,0.844238,0.26709,0.469727,
83936127365,0.843262,0.253906,0.473145,
83936155481,0.852539,0.254883,0.472656,
83936193204,0.845703,0.262695,0.473633,
83936215547,0.845215,0.258301,0.475586,
83936230744,0.851074,0.261719,0.473633,
83936247471,0.847656,0.263672,0.471191,
83936275593,0.845703,0.257812,0.473145,
83936290732,0.850098,0.252441,0.480957,
83936335630,0.858887,0.259277,0.476074,
83936343016,0.842285,0.258789,0.470703,
83936365704,0.848145,0.256348,0.470215,
83936395769,0.849609,0.260742,0.469727,
83936410515,0.854004,0.255859,0.472168,
83936425563,0.857422,0.260254,0.477051,
83936457306,0.842285,0.263184,0.474121,
83936463165,0.847168,0.26123,0.462891,
83936515547,0.849121,0.253418,0.458008,
83936560704,0.848633,0.277832,0.46875,
83936597993,0.842285,0.250488,0.492676,
83936620459,0.848633,0.234375,0.488281,
83936657960,0.847656,0.251465,0.470703,
83936687962,0.850098,0.247559,0.478516,
83936725595,0.851562,0.256836,0.476074,
83936747981,0.853027,0.274414,0.468262,
83936770448,0.84082,0.261719,0.47168,
83936792940,0.848633,0.247559,0.472656,
83936800388,0.851562,0.250977,0.474609,
83936815493,0.845703,0.254395,0.47168,
83936837913,0.85791,0.266602,0.471191,
83936852937,0.853516,0.269043,0.459961,
83936875489,0.841309,0.257812,0.464355,
83936898161,0.84375,0.241211,0.477051,
83936920454,0.852539,0.245605,0.489746,
83936942953,0.851562,0.265137,0.477539,
83936980431,0.836426,0.258789,0.481445,
83937017857,0.847656,0.254395,0.481934,
83937047897,0.848633,0.271973,0.476074,
83937122924,0.852539,0.251465,0.473633,
83937153035,0.844727,0.254883,0.480469,
83937167887,0.845703,0.260254,0.474121,
83937190637,0.839355,0.242188,0.46582,
83937220437,0.853516,0.265625,0.477051,
83937265355,0.845215,0.264648,0.476562,
83937287919,0.848633,0.250488,0.472656,
83937318057,0.84082,0.248047,0.476074,
83937325653,0.849609,0.256836,0.478516,
83937340409,0.852051,0.263672,0.473145,
83937355414,0.846191,0.264648,0.480469,
83937385447,0.84375,0.268066,0.476074,
83937400536,0.853516,0.265625,0.478516,
83937445369,0.844238,0.257324,0.478027,
83937460395,0.843262,0.245605,0.478516,
83937512840,0.842773,0.276367,0.464844,
83937527868,0.841309,0.273438,0.470703,
83937573186,0.848145,0.252441,0.472168,
83937587872,0.847656,0.256836,0.476562,
83937633118,0.850098,0.277832,0.485352,
83937648121,0.838379,0.255859,0.472656,
83937670393,0.842285,0.257812,0.474121,
83937707806,0.845215,0.259766,0.476562,
83937722887,0.848145,0.255859,0.477051,
83937752856,0.847168,0.268066,0.479492,
83937775610,0.849121,0.265137,0.477051,
83937805482,0.836914,0.256836,0.479492,
83937828006,0.851074,0.256836,0.478516,
83937895386,0.840332,0.27002,0.470703,
83937955471,0.843262,0.245117,0.476562,
83937970460,0.851074,0.249512,0.476074,
83938015602,0.842773,0.259766,0.476562,
83938030476,0.844727,0.265137,0.476562,
83938060611,0.855469,0.242188,0.474609,
83938075635,0.851562,0.252441,0.474609,
83938098098,0.84082,0.258301,0.484863,
83938112950,0.847168,0.263184,0.484863,
83938135403,0.849121,0.257324,0.481934,
83938165610,0.860352,0.258301,0.483887,
83938180431,0.835938,0.263672,0.477539,
83938232878,0.846191,0.256836,0.482422,
83938255432,0.850098,0.266113,0.473633,
83938285472,0.836914,0.240723,0.472168,
83938315553,0.84668,0.246094,0.476562,
83938330370,0.848145,0.267578,0.480957,
83938352949,0.842285,0.262695,0.479004,
83938360591,0.835938,0.255859,0.484863,
83938375602,0.847168,0.25,0.475098,
83938397861,0.848145,0.253906,0.482422,
83938442855,0.836426,0.256348,0.476562,
83938465403,0.837891,0.257812,0.472656,
83938503039,0.84375,0.268555,0.478516,
83938518002,0.842285,0.258301,0.477539,
83938548140,0.845703,0.25293,0.480957,
83938570464,0.845215,0.260742,0.477539,
83938600584,0.842773,0.252441,0.480469,
83938630664,0.842285,0.255859,0.487305,
83938652959,0.84375,0.259277,0.489258,
83938668150,0.842285,0.25293,0.488281,
83938705391,0.842285,0.255859,0.489258,
83938728080,0.841309,0.250488,0.486328,
83938742908,0.841797,0.256836,0.491699,
83938765560,0.850098,0.256836,0.489258,
