timestamp,x,y,z,
83935793785,-0.0498047,-0.395508,0.9375,
83935808174,-0.0493164,-0.396973,0.92334,
83935832577,-0.0307617,-0.387695,0.926758,
83935853185,-0.0371094,-0.40918,0.915527,
83935869161,-0.0307617,-0.406738,0.918945,
83935892314,-0.0283203,-0.393555,0.930664,
83935913266,-0.0249023,-0.388672,0.928711,
83935950653,-0.0341797,-0.404785,0.916016,
83935958100,-0.0395508,-0.393555,0.890625,
83936010948,-0.0405273,-0.391602,0.924316,
83936048040,-0.0410156,-0.397949,0.905762,
83936078207,-0.0395508,-0.388184,0.925781,
83936130597,-0.0410156,-0.408203,0.921875,
83936152983,-0.0336914,-0.401367,0.930664,
83936198214,-0.0395508,-0.38623,0.909668,
83936220572,-0.0356445,-0.397949,0.936035,
83936265691,-0.0395508,-0.401855,0.916504,
83936303073,-0.0415039,-0.393555,0.907227,
83936319282,-0.0283203,-0.414551,0.930176,
83936325746,-0.0532227,-0.398438,0.910645,
83936348014,-0.027832,-0.387207,0.927734,
83936377986,-0.034668,-0.414062,0.936035,
83936393040,-0.0410156,-0.426758,0.930664,
83936430509,-0.0341797,-0.378906,0.920898,
83936445545,-0.0351562,-0.397461,0.925781,
83936467957,-0.0371094,-0.404785,0.925293,
83936490511,-0.0239258,-0.385254,0.914062,
83936512999,-0.0126953,-0.395996,0.931152,
83936542998,-0.0380859,-0.402344,0.933594,
83936572899,-0.046875,-0.382812,0.911621,
83936595469,-0.043457,-0.412598,0.910156,
83936625592,-0.0385742,-0.415527,0.916504,
83936640454,-0.0180664,-0.406738,0.924805,
83936670440,-0.0224609,-0.40332,0.918457,
83936685467,-0.0253906,-0.408691,0.913574,
83936700667,-0.0234375,-0.398438,0.916504,
83936737886,-0.0361328,-0.402832,0.948242,
83936752963,-0.0249023,-0.396484,0.916992,
83936775463,-0.0273438,-0.387207,0.90918,
83936797983,-0.0283203,-0.398438,0.928223,
83936828159,-0.0205078,-0.410156,0.928711,
83936843032,-0.0131836,-0.395996,0.925293,
83936865581,-0.019043,-0.390625,0.929688,
83936872998,-0.0322266,-0.394043,0.926758,
83936887973,-0.00976562,-0.40332,0.912598,
83936918061,-0.0214844,-0.42334,0.907227,
83936933115,-0.0361328,-0.410156,0.931152,
83936955474,-0.0239258,-0.404297,0.931152,
83936993123,-0.0307617,-0.406738,0.919922,
83937007879,-0.0405273,-0.412109,0.92627,
83937030433,-0.0253906,-0.410645,0.929199,
83937045699,-0.0302734,-0.412109,0.908691,
83937075655,-0.0327148,-0.405273,0.914551,
83937097897,-0.012207,-0.413574,0.92627,
83937112891,-0.0161133,-0.415527,0.924316,
83937135502,-0.0258789,-0.402344,0.913574,
83937157898,-0.0234375,-0.399902,0.92627,
83937188003,-0.0175781,-0.407715,0.904785,
83937255413,-0.0126953,-0.401367,0.924805,
83937292875,-0.0288086,-0.410156,0.90918,
83937300446,-0.0107422,-0.40625,0.92334,
83937322886,-0.0146484,-0.42041,0.93457,
83937375442,-0.0166016,-0.402344,0.915527,
83937435467,-0.0224609,-0.405273,0.906738,
83937480328,-0.00927734,-0.419922,0.927734,
83937510323,-0.0131836,-0.40625,0.937012,
83937525497,-0.0078125,-0.402832,0.919434,
83937570378,-0.0131836,-0.422852,0.924316,
83937600649,-0.0229492,-0.415527,0.929199,
83937615403,-0.0209961,-0.401855,0.925293,
83937638001,-0.0180664,-0.40625,0.916016,
83937660686,-0.0175781,-0.401367,0.922852,
83937683110,-0.0141602,-0.405273,0.919922,
83937720383,-0.0180664,-0.414551,0.932617,
83937757965,0.00146484,-0.397461,0.92627,
83937787945,-0.019043,-0.40625,0.916016,
83937802945,-0.019043,-0.405273,0.913574,
83937818152,-0.0107422,-0.40332,0.911133,
83937848227,-0.0268555,-0.405762,0.924316,
83937870410,-0.0131836,-0.394531,0.925293,
83937900707,-0.0078125,-0.404297,0.911621,
83937915530,-0.00390625,-0.408203,0.916504,
83937945595,-0.000488281,-0.411133,0.918945,
83937960591,0.00244141,-0.412109,0.914551,
83937975570,-0.00732422,-0.40918,0.92334,
83937990558,-0.00976562,-0.409668,0.92041,
83938013056,-0.0151367,-0.404297,0.923828,
83938035651,-0.00439453,-0.415527,0.925293,
83938065444,-0.000488281,-0.412109,0.929688,
83938087854,-0.0141602,-0.413086,0.927246,
83938118105,-0.0151367,-0.410645,0.928223,
83938140422,-0.012207,-0.415039,0.924316,
83938155446,-0.0200195,-0.409668,0.932617,
83938170453,-0.0244141,-0.410156,0.915527,
83938192867,-0.0107422,-0.405273,0.908691,
83938215412,-0.00732422,-0.409668,0.91748,
83938230385,-0.0131836,-0.412598,0.926758,
83938253002,-0.0131836,-0.403809,0.90918,
83938275361,-0.00634766,-0.405762,0.905273,
83938297865,-0.0195312,-0.410645,0.912598,
83938320455,-0.0166016,-0.417969,0.932129,
83938380684,-0.0200195,-0.395996,0.909668,
83938403075,-0.0078125,-0.407715,0.913574,
83938440578,-0.0166016,-0.407715,0.913574,
83938470363,-0.0102539,-0.408691,0.910645,
83938500376,-0.0219727,-0.426758,0.923828,
83938515429,-0.019043,-0.408203,0.914062,
83938530694,-0.0151367,-0.410645,0.919434,
83938552892,-0.0219727,-0.415039,0.924316,
83938583074,-0.0141602,-0.408691,0.92041,
83938598128,-0.0234375,-0.421875,0.92041,
83938635424,-0.0166016,-0.417969,0.910645,
83938665431,-0.0288086,-0.415039,0.923828,
83938687876,-0.0209961,-0.418945,0.919434,
83938747871,-0.0302734,-0.421875,0.922852,
83938762980,-0.0224609,-0.425293,0.928223,
83938778179,-0.0200195,-0.409668,0.910156,
