timestamp,x,y,z,
83935819258,-1.4375,2.4375,-2.625,
83935827445,-2.625,2.875,-2.75,
83935842476,-2.9375,2.375,-2.375,
83935866550,-2.875,2.375,-2.4375,
83935887395,-2.5,3,-1.8125,
83935915644,-2.1875,3.0625,-1.8125,
83935924978,-1.6875,2.125,-2.625,
83935947316,-0.75,1.1875,-2.625,
83935971300,0.0625,2.0625,-2.1875,
83936006955,-1,1.9375,-2.0625,
83936013139,-1.3125,1.6875,-2,
83936052355,-0.6875,1.875,-1.3125,
83936074976,-0.375,0.625,-2.25,
83936103395,-1.5625,0.6875,-1.9375,
83936127365,-2.75,0.625,-1.625,
83936155481,-0.9375,1.6875,-0.9375,
83936193204,-0.9375,0.6875,-1.4375,
83936215547,-1.0625,0.75,-1.0625,
83936230744,-0.125,0.1875,-1.3125,
83936247471,-0.625,0,-1.75,
83936275593,-1.375,0.25,-1.5,
83936290732,-1.4375,0.5625,-0.8125,
83936335630,0,0.625,-0.4375,
83936343016,-0.0625,1.1875,-0.625,
83936365704,-2.375,0.9375,-0.3125,
83936395769,-2.0625,0.3125,-1.0625,
83936410515,-2,1.0625,-1,
83936425563,-2.5,1.9375,-1.3125,
83936457306,-2.125,0.875,-3.0625,
83936463165,-3.125,0.8125,-2.75,
83936515547,-2.9375,0.0625,-2.4375,
83936560704,-0.875,-0.375,-4.1875,
83936597993,-2.75,0,-4.9375,
83936620459,-2.5625,0.5,-3.8125,
83936657960,-2.4375,0.5,-2.375,
83936687962,-2.125,0.5,-1.875,
83936725595,-0.9375,0.4375,-1.3125,
83936747981,-1.3125,0.8125,-2,
83936770448,-1.875,0.1875,-2.4375,
83936792940,-2.1875,0,-1.875,
83936800388,-1.25,0.625,-1.8125,
83936815493,-1.625,0.1875,-1.75,
83936837913,-0.875,-0.1875,-1.3125,
83936852937,-0.6875,0,-1.375,
83936875489,-1.5,0.375,-2.1875,
83936898161,-1.6875,-1,-2.1875,
83936920454,0.3125,0.125,-1.375,
83936942953,2.0625,0.4375,-1.875,
83936980431,-1.875,-0.625,-2.5,
83937017857,-2.125,1.125,-2.5,
83937047897,-2.125,0.875,-3.0625,
83937122924,-4.375,1.375,-2,
83937153035,-3.1875,1,-2.125,
83937167887,-4,0.9375,-1.5625,
83937190637,-2,-0.8125,-2.25,
83937220437,-0.4375,0.3125,-1.8125,
83937265355,-1.4375,-0.5,-2,
83937287919,-2.625,-1.5625,-2.4375,
83937318057,-1.0625,-1,-2.5,
83937325653,-0.25,-0.9375,-1.625,
83937340409,-1,-0.875,-1.6875,
83937355414,-0.75,-0.625,-2.125,
83937385447,-1.4375,-0.25,-1.875,
83937400536,-2,0,-1.8125,
83937445369,-2.3125,-0.125,-2.75,
83937460395,-1.9375,0.6875,-1.8125,
83937512840,-0.625,0.25,-2.4375,
83937527868,-1.5,-0.3125,-2.4375,
83937573186,-0.875,-0.1875,-2.375,
83937587872,-0.5625,0,-2.375,
83937633118,-1.4375,1,-2.1875,
83937648121,-2.375,1,-2.3125,
83937670393,-2.9375,0.8125,-2,
83937707806,-2.1875,0.6875,-1.625,
83937722887,-2.25,0.8125,-1.8125,
83937752856,-0.75,0.875,-2.0625,
83937775610,-0.6875,1.0625,-1.5,
83937805482,-2.125,0.9375,-1.6875,
83937828006,-3.625,0.875,-1.1875,
83937895386,-3.6875,0.875,-2.5625,
83937955471,-1.8125,0.25,-1.625,
83937970460,-1.6875,-0.125,-1.3125,
83938015602,-0.875,0.125,-1.4375,
83938030476,-1.125,0.0625,-2.25,
83938060611,-2.125,0.25,-1.6875,
83938075635,-0.75,0.125,-2.625,
83938098098,-0.4375,0.875,-2.375,
83938112950,-1.0625,0.9375,-2.25,
83938135403,-0.875,1.125,-2.0625,
83938165610,-1.5,1.1875,-2.3125,
83938180431,-2,1.8125,-3.0625,
83938232878,-1.875,1.4375,-1.8125,
83938255432,-1.6875,1.0625,-2,
83938285472,-2.625,0,-1.5625,
83938315553,-1.625,0.75,-1.25,
83938330370,0.0625,1.0625,-1.625,
83938352949,-0.6875,0.9375,-2.5625,
83938360591,-2,0.375,-2.4375,
83938375602,-1.75,0,-1.625,
83938397861,-0.8125,0.1875,-1.5,
83938442855,-0.6875,0.6875,-1.8125,
83938465403,-0.5625,0.4375,-1.875,
83938503039,-1.1875,1,-1.5625,
83938518002,-3.1875,0.6875,-1.625,
83938548140,-2.4375,0.9375,-1.4375,
83938570464,-2.3125,1.5,-1.75,
83938600584,-2.6875,1.0625,-1.5625,
83938630664,-1.5,1.375,-2.5625,
83938652959,-1.9375,1.125,-2.625,
83938668150,-2.9375,1.25,-1.8125,
83938705391,-3.1875,1.8125,-2.25,
83938728080,-3.1875,0.9375,-1.9375,
83938742908,-2.3125,1.6875,-2.625,
83938765560,-2.4375,1.75,-2.5,
