timestamp,roll,pitch,yaw,
83935793785,156,183,145,
83935808174,156,183,145,
83935832577,156,183,145,
83935853185,156,183,145,
83935869161,156,183,145,
83935892314,156,183,145,
83935913266,156,183,145,
83935950653,156,183,145,
83935958100,156,183,145,
83936010948,156,183,145,
83936048040,156,183,145,
83936078207,156,183,145,
83936130597,156,183,145,
83936152983,156,183,145,
83936198214,156,183,145,
83936220572,155,183,145,
83936265691,155,183,145,
83936303073,155,183,145,
83936319282,155,183,145,
83936325746,155,183,145,
83936348014,155,183,145,
83936377986,155,183,145,
83936393040,155,183,145,
83936430509,155,183,145,
83936445545,155,183,145,
83936467957,155,183,145,
83936490511,155,183,145,
83936512999,155,183,145,
83936542998,155,183,145,
83936572899,155,183,145,
83936595469,155,183,145,
83936625592,156,183,145,
83936640454,156,183,145,
83936670440,156,183,145,
83936685467,156,183,145,
83936700667,155,182,145,
83936737886,155,182,145,
83936752963,155,182,145,
83936775463,155,182,145,
83936797983,155,182,145,
83936828159,155,182,145,
83936843032,155,182,145,
83936865581,155,182,145,
83936872998,155,182,145,
83936887973,155,182,145,
83936918061,155,182,145,
83936933115,155,181,145,
83936955474,155,181,145,
83936993123,155,181,145,
83937007879,155,181,145,
83937030433,155,181,145,
83937045699,155,181,145,
83937075655,155,181,145,
83937097897,155,181,145,
83937112891,155,181,145,
83937135502,155,181,145,
83937157898,155,181,145,
83937188003,155,181,145,
83937255413,155,181,145,
83937292875,155,181,145,
83937300446,155,181,145,
83937322886,155,181,145,
83937375442,155,181,145,
83937435467,155,180,144,
83937480328,155,180,144,
83937510323,155,180,144,
83937525497,155,180,144,
83937570378,155,180,144,
83937600649,155,180,144,
83937615403,155,180,144,
83937638001,155,180,144,
83937660686,155,180,144,
83937683110,155,180,144,
83937720383,155,180,144,
83937757965,155,180,144,
83937787945,155,180,144,
83937802945,155,180,144,
83937818152,155,180,144,
83937848227,155,180,144,
83937870410,155,180,144,
83937900707,155,180,144,
83937915530,155,180,144,
83937945595,155,180,144,
83937960591,155,180,144,
83937975570,155,180,144,
83937990558,155,180,144,
83938013056,155,180,144,
83938035651,155,180,144,
83938065444,155,180,144,
83938087854,155,180,144,
83938118105,155,180,144,
83938140422,155,180,144,
83938155446,155,180,144,
83938170453,155,180,144,
83938192867,155,181,144,
83938215412,155,181,144,
83938230385,155,181,144,
83938253002,155,181,144,
83938275361,155,181,144,
83938297865,155,181,144,
83938320455,155,181,144,
83938380684,155,181,144,
83938403075,155,181,144,
83938440578,155,181,144,
83938470363,155,181,144,
83938500376,155,181,144,
83938515429,155,181,144,
83938530694,155,181,144,
83938552892,155,181,144,
83938583074,155,181,144,
83938598128,155,181,144,
83938635424,155,181,144,
83938665431,155,181,144,
83938687876,155,181,144,
83938747871,155,182,144,
83938762980,155,182,144,
83938778179,155,182,144,
