timestamp,roll,pitch,yaw,
83935819258,210,65,107,
83935827445,210,65,107,
83935842476,210,66,107,
83935866550,210,66,107,
83935887395,210,66,107,
83935915644,210,66,107,
83935924978,210,66,107,
83935947316,210,66,107,
83935971300,210,66,107,
83936006955,210,66,107,
83936013139,209,66,107,
83936052355,209,66,107,
83936074976,209,66,107,
83936103395,209,66,107,
83936127365,209,66,107,
83936155481,209,66,107,
83936193204,209,66,107,
83936215547,209,66,107,
83936230744,209,66,107,
83936247471,209,66,107,
83936275593,209,66,107,
83936290732,209,66,107,
83936335630,209,66,107,
83936343016,209,66,107,
83936365704,209,66,107,
83936395769,209,66,107,
83936410515,209,66,107,
83936425563,209,66,107,
83936457306,209,66,107,
83936463165,209,66,107,
83936515547,209,66,107,
83936560704,209,66,106,
83936597993,209,66,106,
83936620459,209,67,106,
83936657960,209,67,106,
83936687962,209,67,106,
83936725595,209,66,106,
83936747981,209,67,106,
83936770448,209,67,106,
83936792940,209,67,106,
83936800388,209,67,106,
83936815493,209,66,106,
83936837913,209,66,106,
83936852937,209,66,106,
83936875489,209,66,106,
83936898161,209,66,106,
83936920454,209,66,106,
83936942953,209,66,106,
83936980431,209,66,105,
83937017857,209,66,105,
83937047897,209,67,105,
83937122924,209,67,105,
83937153035,209,67,105,
83937167887,209,67,105,
83937190637,209,67,105,
83937220437,209,67,105,
83937265355,209,67,105,
83937287919,209,67,105,
83937318057,209,67,105,
83937325653,209,67,105,
83937340409,209,67,105,
83937355414,209,66,105,
83937385447,209,66,104,
83937400536,209,66,104,
83937445369,209,66,104,
83937460395,209,67,104,
83937512840,209,67,104,
83937527868,209,67,104,
83937573186,209,66,104,
83937587872,209,67,104,
83937633118,209,67,104,
83937648121,209,67,104,
83937670393,209,67,104,
83937707806,209,67,104,
83937722887,209,67,104,
83937752856,209,67,104,
83937775610,209,67,104,
83937805482,209,67,104,
83937828006,209,67,104,
83937895386,209,67,103,
83937955471,209,67,103,
83937970460,209,67,103,
83938015602,209,67,103,
83938030476,209,67,103,
83938060611,209,67,103,
83938075635,209,67,103,
83938098098,209,67,103,
83938112950,209,67,103,
83938135403,209,67,103,
83938165610,209,67,103,
83938180431,209,67,103,
83938232878,209,67,103,
83938255432,209,67,103,
83938285472,208,67,103,
83938315553,208,67,103,
83938330370,208,67,103,
83938352949,208,67,103,
83938360591,208,67,103,
83938375602,208,67,103,
83938397861,208,67,103,
83938442855,208,67,103,
83938465403,208,67,103,
83938503039,208,67,103,
83938518002,208,67,103,
83938548140,208,67,103,
83938570464,208,67,103,
83938600584,208,67,103,
83938630664,208,67,102,
83938652959,208,67,102,
83938668150,208,67,102,
83938705391,208,67,102,
83938728080,208,68,102,
83938742908,208,68,102,
83938765560,208,68,102,
