timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83936021913,-6,3,-8,-2,-4,0,-7,-5,
83936021913,-8,-12,-13,-2,-6,-10,-9,-3,
83936028542,3,-23,0,0,2,5,7,-2,
83936028542,3,10,0,-1,-1,-1,2,-1,
83936035486,3,36,5,0,3,12,8,3,
83936035486,-9,-37,5,1,-2,-2,-3,-2,
83936042975,1,8,-14,-3,-6,-1,-2,2,
83936042975,4,16,7,0,1,-4,-6,1,
83936058352,6,18,4,0,-7,-11,-5,-3,
83936058352,2,7,-2,-4,6,6,4,1,
83936065649,0,-14,2,-1,-1,-1,2,1,
83936065649,-2,-20,-3,-2,-4,2,1,-5,
83936080506,-12,-6,0,0,-3,-7,-7,-4,
83936080506,1,12,1,-1,0,-5,-2,-2,
83936087917,-2,-7,-1,2,0,0,1,-1,
83936087917,-5,-14,-10,-5,-6,-5,0,-4,
83936111870,-3,-16,-12,1,3,12,9,3,
83936111870,0,-8,3,-3,-4,-6,-4,-3,
83936118127,-11,34,3,-2,-2,-8,-8,-3,
83936118127,4,-14,-2,-2,2,-5,-1,0,
83936133077,-1,-5,4,1,2,0,1,-3,
83936133077,-7,-12,-2,2,0,3,-2,-2,
83936140589,-1,25,5,-2,-5,-11,-9,-2,
83936140589,-10,-14,-5,-4,-3,-5,-5,-1,
83936162984,-9,-9,5,1,-1,-9,-12,-10,
83936162984,-3,-1,-6,2,-1,-4,-1,1,
83936171841,-6,-18,1,-3,1,-6,-4,-3,
83936171841,8,4,-1,0,-4,0,2,0,
83936188694,-7,-15,-8,-3,-1,-1,1,-2,
83936188694,-6,-4,-7,-7,1,-2,-5,-4,
83936208014,-1,-5,-6,-1,0,-1,0,1,
83936208014,8,20,7,1,1,-8,-1,2,
83936222974,-3,-19,-2,0,-4,-6,-9,-4,
83936222974,4,9,3,6,1,6,3,1,
83936239446,1,-8,-7,-4,0,4,2,2,
83936239446,-9,8,-3,-2,-1,-1,-1,-2,
83936252937,-7,4,4,0,0,-5,-3,-1,
83936252937,-3,-37,-7,4,0,-1,-1,-1,
83936283020,-1,-18,-10,-3,-2,0,-1,0,
83936283020,3,-13,-1,-2,1,0,0,-3,
83936305504,1,37,6,2,0,-10,-10,-8,
83936305504,-5,-14,-9,1,-2,4,4,0,
83936329474,2,-16,-4,0,0,-1,1,-2,
83936329474,-6,39,8,-4,-5,-11,-10,-5,
83936350477,-3,-26,-5,-1,-1,3,3,1,
83936350477,7,9,-2,1,2,9,4,2,
83936372913,-1,5,-8,2,0,-4,-6,-2,
83936372913,-2,-5,-1,-2,-1,3,1,2,
83936380424,-5,0,1,0,0,-9,-8,-4,
83936380424,-1,-3,1,2,-3,-6,-6,-6,
83936403206,-6,28,6,-2,-2,-6,-8,-4,
83936403206,0,-5,-7,-1,-1,0,2,4,
83936417905,2,5,-1,-1,0,6,1,-2,
83936417905,-6,16,6,0,-5,-7,-7,-4,
83936440445,-9,-5,-2,-1,-4,-8,-9,-4,
83936440445,-2,-11,-5,0,1,0,0,3,
83936447977,-2,-25,-6,0,-2,2,6,5,
83936447977,2,-20,-6,-3,-1,0,0,1,
83936470447,4,0,0,0,1,2,3,3,
83936470447,-9,-44,-2,2,-1,0,-2,3,
83936493023,13,26,8,2,1,1,1,0,
83936493023,-8,3,-4,-7,-6,-9,-9,-4,
83936500445,-1,21,-4,-1,-2,0,0,-2,
83936500445,8,-42,-8,-3,-1,3,4,3,
83936507905,0,-1,-5,-3,-3,-8,-5,-2,
83936507905,0,11,-2,0,-1,4,5,0,
83936522932,-7,-21,-2,-4,4,2,-2,0,
83936522932,0,-3,-3,-3,-3,-9,-7,-5,
83936530638,3,-6,-5,-5,7,12,11,4,
83936530638,2,-18,-6,-1,4,10,9,2,
83936537957,-4,-6,1,1,0,-3,2,2,
83936537957,-5,45,18,4,-3,-13,-10,-6,
83936545412,7,-12,-5,-5,0,5,10,0,
83936545412,-5,-26,-6,0,1,7,6,3,
83936552870,-4,-15,-4,2,-3,3,-3,1,
83936552870,0,16,9,1,4,4,5,-1,
83936567864,-4,-24,-12,1,-8,-4,-3,-1,
83936567864,-7,17,3,0,-5,-8,-12,-4,
83936575351,-6,2,5,-1,-6,-12,-9,-6,
83936575351,-4,16,-1,-2,-2,-5,-3,0,
83936582814,-8,-7,-1,0,3,2,3,0,
83936582814,6,-52,-2,0,5,16,15,5,
83936590378,7,24,3,1,-2,-1,-2,-3,
83936590378,-8,23,5,1,-4,-9,-9,-6,
83936605419,9,10,0,2,-1,1,-2,-1,
83936605419,-3,1,-3,-6,-2,-4,-3,-5,
83936612926,-6,-10,-14,-7,-9,-11,-9,-6,
83936612926,-7,-31,-6,1,5,11,9,1,
83936628062,-5,-10,7,-2,-1,-2,-6,-1,
83936628062,7,5,-9,-2,-1,-1,2,1,
83936635472,-7,-7,12,3,3,4,5,0,
83936635472,-13,26,5,-5,-2,-10,-9,-1,
83936642871,-1,-16,-14,-2,-1,1,-1,6,
83936642871,4,-21,-5,-1,0,5,2,0,
83936650400,-4,-17,-4,-1,3,3,2,-1,
83936650400,12,24,3,-1,1,3,0,0,
83936665401,-1,-8,-4,-6,-3,-6,1,-1,
83936665401,-12,1,5,3,2,2,3,1,
83936680380,-2,8,1,3,2,-1,-5,1,
83936680380,-2,-12,5,-1,3,-2,-3,-3,
